            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12272
                   1            0.151777            0.149714          -0.0977818
                   2            0.303553            0.301413          -0.0931406
                   3             0.45533            0.453072          -0.0870651
                   4            0.607106            0.603899           -0.070133
                   5            0.758883            0.755365          -0.0604147
                   6             0.91066             0.90713          -0.0582042
                   7             1.06244             1.05815          -0.0429705
                   8             1.21421             1.20982          -0.0482761
                   9             1.36599             1.36148          -0.0542653
                  10             1.51777             1.51325          -0.0538671
                  11             1.66954             1.66496          -0.0582997
                  12             1.82132             1.81668          -0.0627065
                  13              1.9731             1.96821          -0.0539677
                  14             2.12487             2.11978          -0.0617911
                  15             2.27665             2.27107          -0.0497157
                  16             2.42843             2.42239          -0.0379574
                  17              2.5802             2.57388          -0.0285675
                  18             2.73198             2.72562          -0.0254073
                  19             2.88376             2.87727           -0.019085
                  20             3.03553             3.02902          -0.0217979
                  21             3.18731             3.18075          -0.0179274
                  22             3.33909             3.33248          -0.0213949
                  23             3.49086             3.48416          -0.0270636
                  24             3.64264              3.6359          -0.0301302
                  25             3.79442             3.78768          -0.0298164
                  26             3.94619             3.93945          -0.0304367
                  27             4.09797             4.09109           -0.023811
                  28             4.24975             4.24286          -0.0243826
                  29             4.40152             4.39451          -0.0180907
                  30              4.5533             4.54619          -0.0126795
                  31             4.70508             4.69778         -0.00526848
                  32             4.85685             4.84955         -0.00652663
                  33             5.00863             5.00133         -0.00654892
                  34              5.1604             5.15304           -0.010925
                  35             5.31218             5.30482          -0.0102587
                  36             5.46396             5.45657          -0.0128063
                  37             5.61573             5.60834          -0.0149385
                  38             5.76751              5.7601          -0.0171744
                  39             5.91929             5.91186          -0.0154634
                  40             6.07106             6.06363          -0.0135758
                  41             6.22284             6.21533         -0.00868067
                  42             6.37462              6.3671         -0.00776357
                  43             6.52639             6.51885         -0.00479796
                  44             6.67817             6.67062         -0.00369778
                  45             6.82995             6.82235        -1.08787e-05
                  46             6.98172             6.97412          -0.0019331
                  47              7.1335             7.12588         -0.00370651
                  48             7.28528              7.2776         -0.00802998
                  49             7.43705             7.42937         -0.00769695
                  50             7.58883             7.58115         -0.00839413
                  51             7.74061             7.73292         -0.00794368
                  52             7.89238              7.8847         -0.00880668
                  53             8.04416             8.03646          -0.0070434
                  54             8.19594             8.18823         -0.00513269
                  55             8.34771             8.33997         -0.00191058
                  56             8.49949             8.49175         -0.00136694
                  57             8.65127             8.64352         -0.00061225
                  58             8.80304              8.7953          -0.0014869
                  59             8.95482             8.94707        -0.000360697
                  60              9.1066             9.09884         -0.00182985
                  61             9.25837             9.25061         -0.00305944
                  62             9.41015             9.40236         -0.00605512
                  63             9.56193             9.55413         -0.00560094
                  64              9.7137             9.70591         -0.00511742
                  65             9.86548             9.85768         -0.00348607
                  66             10.0173             10.0095          -0.0036314
                  67              10.169             10.1612         -0.00255784
                  68             10.3208              10.313         -0.00163414
                  69             10.4726             10.4648         7.03262e-05
                  70             10.6244             10.6165         4.71615e-05
                  71             10.7761             10.7683        -0.000210594
                  72             10.9279             10.9201         -0.00149459
                  73             11.0797             11.0719          -0.0014585
                  74             11.2315             11.2236         -0.00221278
                  75             11.3832             11.3754         -0.00251243
                  76              11.535             11.5272         -0.00397018
                  77             11.6868              11.679         -0.00352025
                  78             11.8386             11.8307         -0.00285191
                  79             11.9904             11.9825         -0.00126143
                  80             12.1421             12.1343         -0.00123092
                  81             12.2939             12.2861        -0.000908086
                  82             12.4457             12.4378        -0.000906814
                  83             12.5975             12.5896         -0.00024412
                  84             12.7492             12.7414        -0.000493158
                  85              12.901             12.8932        -0.000881465
                  86             13.0528             13.0449         -0.00171873
                  87             13.2046             13.1967         -0.00189766
                  88             13.3563             13.3485         -0.00213433
                  89             13.5081             13.5003         -0.00197888
                  90             13.6599              13.652         -0.00241065
                  91             13.8117             13.8038         -0.00216282
                  92             13.9634             13.9556          -0.0018626
                  93             14.1152             14.1074         -0.00104053
                  94              14.267             14.2591         -0.00103134
                  95             14.4188             14.4109         -0.00109197
                  96             14.5706             14.5627         -0.00147698
                  97             14.7223             14.7145         -0.00125247
                  98             14.8741             14.8663          -0.0014311
                  99             15.0259              15.018         -0.00163597
