            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135429
                   1            0.151817            0.149405           -0.108475
                   2            0.303633             0.30105           -0.101432
                   3             0.45545            0.452584           -0.092088
                   4            0.607266            0.602996          -0.0715103
                   5            0.759083             0.75423          -0.0582011
                   6            0.910899             0.90601          -0.0546743
                   7             1.06272             1.05696          -0.0383725
                   8             1.21453             1.20862          -0.0447744
                   9             1.36635             1.36022          -0.0530602
                  10             1.51817             1.51202          -0.0549221
                  11             1.66998             1.66369          -0.0614754
                  12              1.8218             1.81538          -0.0679064
                  13             1.97362             1.96692          -0.0588025
                  14             2.12543             2.11853          -0.0668044
                  15             2.27725             2.26968           -0.052714
                  16             2.42907             2.42084          -0.0385271
                  17             2.58088             2.57222           -0.026994
                  18              2.7327             2.72397          -0.0226049
                  19             2.88451             2.87559          -0.0149155
                  20             3.03633             3.02737          -0.0183606
                  21             3.18815             3.17915          -0.0151236
                  22             3.33996             3.33088          -0.0201696
                  23             3.49178             3.48251           -0.027766
                  24              3.6436             3.63426          -0.0322001
                  25             3.79541             3.78608          -0.0325158
                  26             3.94723             3.93789           -0.033644
                  27             4.09905             4.08951          -0.0258498
                  28             4.25086             4.24132          -0.0257803
                  29             4.40268             4.39294           -0.017982
                  30              4.5545             4.54461          -0.0113011
                  31             4.70631             4.69619         -0.00279392
                  32             4.85813               4.848         -0.00417594
                  33             5.00995             4.99981         -0.00418711
                  34             5.16176             5.15153         -0.00971916
                  35             5.31358             5.30335         -0.00979591
                  36              5.4654             5.45512          -0.0134512
                  37             5.61721             5.60691          -0.0164095
                  38             5.76903              5.7587          -0.0191006
                  39             5.92085              5.9105          -0.0171403
                  40             6.07266              6.0623          -0.0149541
                  41             6.22448               6.214         -0.00900453
                  42              6.3763             6.36581         -0.00752536
                  43             6.52811             6.51758         -0.00375257
                  44             6.67993             6.66939         -0.00237492
                  45             6.83175             6.82116           0.0016421
                  46             6.98356             6.97295        -0.000837272
                  47             7.13538             7.12475         -0.00300609
                  48              7.2872             7.27648          -0.0082702
                  49             7.43901              7.4283         -0.00828368
                  50             7.59083             7.58011          -0.0094687
                  51             7.74265             7.73192         -0.00908348
                  52             7.89446             7.88374         -0.00993972
                  53             8.04628             8.03554         -0.00770074
                  54              8.1981             8.18734         -0.00538977
                  55             8.34991              8.3391         -0.00152402
                  56             8.50173             8.49092        -0.000760308
                  57             8.65354             8.64273         0.000244911
                  58             8.80536             8.79454        -0.000826516
                  59             8.95718             8.94636         0.000261337
                  60             9.10899             9.09816         -0.00170948
                  61             9.26081             9.24997         -0.00323264
                  62             9.41263             9.40175         -0.00679249
                  63             9.56444             9.55356         -0.00635767
                  64             9.71626             9.70538         -0.00595368
                  65             9.86808             9.85718         -0.00407129
                  66             10.0199              10.009         -0.00411116
                  67             10.1717             10.1608         -0.00267858
                  68             10.3235             10.3126         -0.00154045
                  69             10.4753             10.4644         0.000446967
                  70             10.6272             10.6162         0.000392611
                  71              10.779             10.7681         0.000103415
                  72             10.9308             10.9199         -0.00146157
                  73             11.0826             11.0717         -0.00154597
                  74             11.2344             11.2235         -0.00259228
                  75             11.3862             11.3753         -0.00298681
                  76             11.5381             11.5271         -0.00469204
                  77             11.6899             11.6789          -0.0041375
                  78             11.8417             11.8307         -0.00340898
                  79             11.9935             11.9826          -0.0015529
                  80             12.1453             12.1344         -0.00147039
                  81             12.2971             12.2862        -0.000988824
                  82              12.449              12.438        -0.000968237
                  83             12.6008             12.5898        -0.000226977
                  84             12.7526             12.7416        -0.000594657
                  85             12.9044             12.8934         -0.00107884
                  86             13.0562             13.0453         -0.00209924
                  87              13.208             13.1971         -0.00236224
                  88             13.3599             13.3489         -0.00271485
                  89             13.5117             13.5007         -0.00255612
                  90             13.6635             13.6525         -0.00306161
                  91             13.8153             13.8043         -0.00274004
                  92             13.9671             13.9562         -0.00240618
                  93             14.1189              14.108         -0.00145606
                  94             14.2708             14.2598         -0.00145582
                  95             14.4226             14.4116         -0.00149852
                  96             14.5744             14.5634          -0.0019557
                  97             14.7262             14.7152         -0.00172308
                  98              14.878             14.8671          -0.0019981
                  99             15.0298             15.0189         -0.00226197
