            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4502
                   0                   0                   0              2.4502
                   1           0.0317333           0.0317279              2.4497
                   2           0.0634665           0.0634239             2.44819
                   3           0.0951998            0.095056             2.44567
                   4            0.126933            0.126592             2.44216
                   5            0.158666            0.158001             2.43764
                   6              0.1904            0.189251             2.43213
                   7            0.222133            0.220311             2.42563
                   8            0.253866            0.251148             2.41815
                   9            0.285599            0.281733              2.4097
                  10            0.317333            0.312033             2.40027
                  11            0.349066             0.34202              2.3899
                  12            0.380799            0.371662             2.37857
                  13            0.412532            0.400931             2.36631
                  14            0.444266            0.429795             2.35313
                  15            0.475999            0.458227             2.33904
                  16            0.507732            0.486197             2.32405
                  17            0.539465            0.513677             2.30819
                  18            0.571199            0.540641             2.29146
                  19            0.602932             0.56706             2.27388
                  20            0.634665            0.592908             2.25547
                  21            0.666398            0.618159             2.23626
                  22            0.698132            0.642788             2.21625
                  23            0.729865            0.666769             2.19547
                  24            0.761598            0.690079             2.17394
                  25            0.793331            0.712694             2.15168
                  26            0.825065            0.734592             2.12871
                  27            0.856798             0.75575             2.10506
                  28            0.888531            0.776146             2.08076
                  29            0.920265            0.795762             2.05581
                  30            0.951998            0.814576             2.03026
                  31            0.983731             0.83257             2.00412
                  32             1.01546            0.849725             1.97743
                  33              1.0472            0.866025              1.9502
                  34             1.07893            0.881453             1.92247
                  35             1.11066            0.895994             1.89427
                  36              1.1424            0.909632             1.86562
                  37             1.17413            0.922354             1.83655
                  38             1.20586            0.934148             1.80709
                  39              1.2376            0.945001             1.77727
                  40             1.26933            0.954902             1.74712
                  41             1.30106            0.963842             1.71668
                  42              1.3328            0.971812             1.68596
                  43             1.36453            0.978802             1.65501
                  44             1.39626            0.984808             1.62385
                  45               1.428            0.989821             1.59252
                  46             1.45973            0.993838             1.56104
                  47             1.49146            0.996855             1.52945
                  48              1.5232            0.998867             1.49778
                  49             1.55493            0.999874             1.46607
                  50             1.58666            0.999874             1.43434
                  51              1.6184            0.998867             1.40262
                  52             1.65013            0.996855             1.37095
                  53             1.68186            0.993838             1.33936
                  54              1.7136            0.989821             1.30789
                  55             1.74533            0.984808             1.27655
                  56             1.77706            0.978802              1.2454
                  57              1.8088            0.971812             1.21444
                  58             1.84053            0.963842             1.18373
                  59             1.87226            0.954902             1.15328
                  60               1.904            0.945001             1.12313
                  61             1.93573            0.934148             1.09332
                  62             1.96746            0.922354             1.06386
                  63              1.9992            0.909632             1.03479
                  64             2.03093            0.895994             1.00614
                  65             2.06266            0.881453            0.977932
                  66              2.0944            0.866025            0.950203
                  67             2.12613            0.849725            0.922977
                  68             2.15786             0.83257            0.896283
                  69             2.18959            0.814576            0.870146
                  70             2.22133            0.795762            0.844593
                  71             2.25306            0.776146             0.81965
                  72             2.28479             0.75575            0.795342
                  73             2.31653            0.734592            0.771693
                  74             2.34826            0.712694            0.748728
                  75             2.37999            0.690079            0.726469
                  76             2.41173            0.666769            0.704938
                  77             2.44346            0.642788            0.684158
                  78             2.47519            0.618159             0.66415
                  79             2.50693            0.592908            0.644932
                  80             2.53866             0.56706            0.626526
                  81             2.57039            0.540641            0.608949
                  82             2.60213            0.513677            0.592219
                  83             2.63386            0.486197            0.576353
                  84             2.66559            0.458227            0.561367
                  85             2.69733            0.429795            0.547276
                  86             2.72906            0.400931            0.534094
                  87             2.76079            0.371662            0.521835
                  88             2.79253             0.34202             0.51051
                  89             2.82426            0.312033            0.500132
                  90             2.85599            0.281733             0.49071
                  91             2.88773            0.251148            0.482254
                  92             2.91946            0.220311            0.474773
                  93             2.95119            0.189251            0.468274
                  94             2.98293            0.158001            0.462764
                  95             3.01466            0.126592            0.458248
                  96             3.04639            0.095056            0.454731
                  97             3.07813           0.0634239            0.452216
                  98             3.10986           0.0317279            0.450706
                  99             3.14159                   0            0.450203
