            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.177253
                   1            0.152029            0.148345           -0.144004
                   2            0.304058            0.299334           -0.126293
                   3            0.456087            0.449751           -0.104193
                   4            0.608116            0.598144          -0.0711611
                   5            0.760144            0.747937          -0.0451358
                   6            0.912173             0.89963          -0.0351041
                   7              1.0642             1.05052           -0.016388
                   8             1.21623             1.20203          -0.0286361
                   9             1.36826             1.35299          -0.0466968
                  10             1.52029             1.50449          -0.0592897
                  11             1.67232             1.65574          -0.0747108
                  12             1.82435             1.80721           -0.087793
                  13             1.97638               1.959          -0.0792494
                  14              2.1284             2.11086          -0.0865382
                  15             2.28043             2.26122           -0.064188
                  16             2.43246             2.41127          -0.0396862
                  17             2.58449             2.56187          -0.0188835
                  18             2.73652             2.71359         -0.00926685
                  19             2.88855             2.86518          0.00228299
                  20             3.04058             3.01711         -0.00322689
                  21             3.19261             3.16914         -0.00354659
                  22             3.34464             3.32066          -0.0159681
                  23             3.49666             3.47186          -0.0318324
                  24             3.64869             3.62351          -0.0425572
                  25             3.80072              3.7755          -0.0456333
                  26             3.95275             3.92752          -0.0475623
                  27             4.10478             4.07907           -0.035487
                  28             4.25681             4.23105          -0.0315635
                  29             4.40884             4.38241           -0.017347
                  30             4.56087             4.53391         -0.00473925
                  31              4.7129             4.68539          0.00822525
                  32             4.86492             4.83741          0.00666062
                  33             5.01695             4.98944           0.0055113
                  34             5.16898             5.14112         -0.00469313
                  35             5.32101              5.2931         -0.00875252
                  36             5.47304             5.44489          -0.0172896
                  37             5.62507             5.59676          -0.0240354
                  38              5.7771             5.74873          -0.0285811
                  39             5.92913             5.90072          -0.0254548
                  40             6.08116             6.05269          -0.0211629
                  41             6.23318             6.20436          -0.0107322
                  42             6.38521             6.35632         -0.00610683
                  43             6.53724             6.50818          0.00102398
                  44             6.68927             6.66018          0.00397913
                  45              6.8413             6.81213          0.00884048
                  46             6.99333             6.96409          0.00404895
                  47             7.14536             7.11604        -0.000554591
                  48             7.29739              7.2678         -0.00974195
                  49             7.44942             7.41981          -0.0118623
                  50             7.60144             7.57181          -0.0150216
                  51             7.75347             7.72383           -0.015038
                  52              7.9055             7.87586          -0.0154333
                  53             8.05753             8.02783           -0.010982
                  54             8.20956             8.17979         -0.00646811
                  55             8.36159             8.33167         0.000169482
                  56             8.51362             8.48369          0.00220791
                  57             8.66565             8.63571          0.00408981
                  58             8.81768             8.78772           0.0023124
                  59              8.9697             8.93975          0.00267403
                  60             9.12173             9.09172         -0.00152164
                  61             9.27376             9.24372         -0.00473766
                  62             9.42579             9.39564          -0.0104846
                  63             9.57782             9.54767          -0.0104211
                  64             9.72985              9.6997          -0.0101678
                  65             9.88188              9.8517         -0.00726879
                  66             10.0339             10.0037         -0.00640738
                  67             10.1859             10.1557         -0.00331867
                  68              10.338             10.3077         -0.00103342
                  69               10.49             10.4597          0.00203524
                  70              10.642             10.6118          0.00190312
                  71             10.7941             10.7638           0.0012706
                  72             10.9461             10.9158         -0.00147909
                  73             11.0981             11.0678         -0.00242105
                  74             11.2501             11.2198         -0.00477359
                  75             11.4022             11.3719         -0.00579264
                  76             11.5542             11.5239         -0.00829434
                  77             11.7062             11.6759         -0.00734164
                  78             11.8583             11.8279         -0.00619543
                  79             12.0103             11.9799         -0.00330542
                  80             12.1623             12.1319         -0.00273793
                  81             12.3143              12.284         -0.00154439
                  82             12.4664              12.436         -0.00135465
                  83             12.6184              12.588        -0.000478206
                  84             12.7704               12.74         -0.00140026
                  85             12.9225             12.8921          -0.0024355
                  86             13.0745             13.0441         -0.00424846
                  87             13.2265             13.1961         -0.00500055
                  88             13.3785             13.3481         -0.00585876
                  89             13.5306             13.5002         -0.00578107
                  90             13.6826             13.6522         -0.00645996
                  91             13.8346             13.8042         -0.00581451
                  92             13.9867             13.9563         -0.00525863
                  93             14.1387             14.1083         -0.00386939
                  94             14.2907             14.2603         -0.00385171
                  95             14.4427             14.4123         -0.00384609
                  96             14.5948             14.5644         -0.00457143
                  97             14.7468             14.7164         -0.00447022
                  98             14.8988             14.8684         -0.00521023
                  99             15.0509             15.0204         -0.00580027
