            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13803
                   1            0.151826            0.149343           -0.110687
                   2            0.303651             0.30097           -0.103089
                   3            0.455477            0.452467          -0.0930205
                   4            0.607303            0.602783           -0.071682
                   5            0.759128            0.753957          -0.0576103
                   6            0.910954            0.905738          -0.0537681
                   7             1.06278             1.05667          -0.0372837
                   8             1.21461             1.20834          -0.0439486
                   9             1.36643             1.35991          -0.0527462
                  10             1.51826             1.51172          -0.0551446
                  11             1.67008             1.66338          -0.0621752
                  12             1.82191             1.81506          -0.0690239
                  13             1.97373             1.96661          -0.0598886
                  14             2.12556             2.11822          -0.0678913
                  15             2.27739             2.26934          -0.0533605
                  16             2.42921             2.42046          -0.0386334
                  17             2.58104             2.57181          -0.0266167
                  18             2.73286             2.72356           -0.021948
                  19             2.88469             2.87518          -0.0139912
                  20             3.03651             3.02696          -0.0175774
                  21             3.18834             3.17875          -0.0145051
                  22             3.34017             3.33048          -0.0199149
                  23             3.49199              3.4821          -0.0279382
                  24             3.64382             3.63385          -0.0326855
                  25             3.79564             3.78567          -0.0331465
                  26             3.94747             3.93749           -0.034363
                  27             4.09929             4.08911           -0.026326
                  28             4.25112             4.24093          -0.0260882
                  29             4.40294             4.39254          -0.0179558
                  30             4.55477              4.5442          -0.0109839
                  31              4.7066             4.69578         -0.00224034
                  32             4.85842              4.8476         -0.00364016
                  33             5.01025             4.99942         -0.00366927
                  34             5.16207             5.15114         -0.00945067
                  35              5.3139             5.30296         -0.00971028
                  36             5.46572             5.45474          -0.0136137
                  37             5.61755             5.60653          -0.0167581
                  38             5.76938             5.75833           -0.019546
                  39              5.9212             5.91015          -0.0175306
                  40             6.07303             6.06195          -0.0152653
                  41             6.22485             6.21365         -0.00908566
                  42             6.37668             6.36547         -0.00746698
                  43              6.5285             6.51725         -0.00351738
                  44             6.68033             6.66906         -0.00207093
                  45             6.83216             6.82084           0.0020061
                  46             6.98398             6.97264        -0.000593341
                  47             7.13581             7.12445         -0.00286045
                  48             7.28763             7.27617         -0.00832732
                  49             7.43946               7.428         -0.00842966
                  50             7.59128             7.57982         -0.00972085
                  51             7.74311             7.73165         -0.00935228
                  52             7.89494             7.88347          -0.0101978
                  53             8.04676             8.03528         -0.00785206
                  54             8.19859             8.18708         -0.00544635
                  55             8.35041             8.33886         -0.00144097
                  56             8.50224             8.49068        -0.000622393
                  57             8.65406              8.6425         0.000435317
                  58             8.80589             8.79432        -0.000675692
                  59             8.95772             8.94615         0.000392865
                  60             9.10954             9.09796         -0.00168864
                  61             9.26137             9.24977         -0.00328222
                  62             9.41319             9.40156         -0.00695936
                  63             9.56502             9.55338         -0.00653433
                  64             9.71684             9.70521         -0.00614587
                  65             9.86867             9.85702         -0.00421076
                  66             10.0205             10.0088          -0.0042192
                  67             10.1723             10.1607         -0.00270624
                  68             10.3241             10.3125         -0.00151823
                  69              10.476             10.4643          0.00052753
                  70             10.6278             10.6161         0.000467709
                  71             10.7796             10.7679         0.000169276
                  72             10.9314             10.9198         -0.00145537
                  73             11.0833             11.0716         -0.00157195
                  74             11.2351             11.2234         -0.00268282
                  75             11.3869             11.3752         -0.00310125
                  76             11.5388             11.5271         -0.00485472
                  77             11.6906             11.6789         -0.00427841
                  78             11.8424             11.8307         -0.00353529
                  79             11.9942             11.9825         -0.00162443
                  80             12.1461             12.1343         -0.00152603
                  81             12.2979             12.2862         -0.00100892
                  82             12.4497              12.438         -0.00098263
                  83             12.6015             12.5898        -0.000228048
                  84             12.7534             12.7416        -0.000622067
                  85             12.9052             12.8935          -0.0011286
                  86              13.057             13.0453         -0.00218806
                  87             13.2088             13.1971         -0.00247131
                  88             13.3607             13.3489         -0.00284937
                  89             13.5125             13.5008         -0.00269159
                  90             13.6643             13.6526         -0.00321034
                  91             13.8161             13.8044         -0.00287258
                  92              13.968             13.9562          -0.0025306
                  93             14.1198             14.1081         -0.00155514
                  94             14.2716             14.2599         -0.00155586
                  95             14.4234             14.4117          -0.0015946
                  96             14.5753             14.5635          -0.0020663
                  97             14.7271             14.7154         -0.00183471
                  98             14.8789             14.8672          -0.0021314
                  99             15.0307              15.019         -0.00240904
