            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152691
                   1            0.151885            0.148994           -0.123202
                   2            0.303771            0.300471           -0.112173
                   3            0.455656            0.451678           -0.097783
                   4            0.607542            0.601371          -0.0720919
                   5            0.759427            0.752133          -0.0536142
                   6            0.911313            0.903907          -0.0477532
                   7              1.0632              1.0548          -0.0303703
                   8             1.21508             1.20644          -0.0387657
                   9             1.36697             1.35786          -0.0506947
                  10             1.51885             1.50963          -0.0564926
                  11             1.67074             1.66119          -0.0664346
                  12             1.82263             1.81281          -0.0756443
                  13             1.97451             1.96442          -0.0665299
                  14              2.1264              2.1161          -0.0743838
                  15             2.27828               2.267          -0.0571901
                  16             2.43017             2.41781          -0.0391593
                  17             2.58205             2.56896          -0.0241638
                  18             2.73394             2.72071          -0.0177791
                  19             2.88582             2.87231          -0.0083819
                  20             3.03771             3.02413          -0.0127266
                  21              3.1896               3.176          -0.0107538
                  22             3.34148             3.32769          -0.0184575
                  23             3.49337              3.4792          -0.0290989
                  24             3.64525             3.63094          -0.0358123
                  25             3.79714             3.78282          -0.0371741
                  26             3.94902              3.9347          -0.0387944
                  27             4.10091             4.08629          -0.0293421
                  28             4.25279             4.23817          -0.0279562
                  29             4.40468             4.38971          -0.0177774
                  30             4.55656             4.54134         -0.00897196
                  31             4.70845             4.69289          0.00119871
                  32             4.86034             4.84476        -0.000271873
                  33             5.01222             4.99665        -0.000531083
                  34             5.16411             5.14836         -0.00781396
                  35             5.31599             5.30024         -0.00927823
                  36             5.46788             5.45203          -0.0147172
                  37             5.61976             5.60385          -0.0190264
                  38             5.77165              5.7557          -0.0223989
                  39             5.92353             5.90757          -0.0200374
                  40             6.07542             6.05942          -0.0172041
                  41             6.22731             6.21112         -0.00961823
                  42             6.37919             6.36298         -0.00706778
                  43             6.53108             6.51479         -0.00204373
                  44             6.68296             6.66666        -0.000135964
                  45             6.83485             6.81848          0.00425144
                  46             6.98673             6.97033         0.000925358
                  47             7.13862             7.12219         -0.00201903
                  48              7.2905             7.27393         -0.00871793
                  49             7.44239             7.42581         -0.00942917
                  50             7.59427             7.57768          -0.0113594
                  51             7.74616             7.72957          -0.0111045
                  52             7.89805             7.88145          -0.0118407
                  53             8.04993             8.03331         -0.00882426
                  54             8.20182             8.18516         -0.00578963
                  55              8.3537             8.33697        -0.000927684
                  56             8.50559             8.48885         0.000261594
                  57             8.65747             8.64073          0.00162175
                  58             8.80936             8.79261         0.000282607
                  59             8.96124             8.94449          0.00117633
                  60             9.11313             9.09635         -0.00158977
                  61             9.26502             9.24822         -0.00365815
                  62              9.4169             9.40005         -0.00803032
                  63             9.56879             9.55193         -0.00769522
                  64             9.72067             9.70382         -0.00738302
                  65             9.87256             9.85569         -0.00513093
                  66             10.0244             10.0076         -0.00490149
                  67             10.1763             10.1594         -0.00288512
                  68             10.3282             10.3113         -0.00136932
                  69             10.4801             10.4632          0.00102033
                  70              10.632             10.6151         0.000933605
                  71             10.7839              10.767         0.000558506
                  72             10.9358             10.9188         -0.00142876
                  73             11.0876             11.0707         -0.00177657
                  74             11.2395             11.2226         -0.00328765
                  75             11.3914             11.3745         -0.00387407
                  76             11.5433             11.5264         -0.00589613
                  77             11.6952             11.6782         -0.00519221
                  78             11.8471             11.8301         -0.00434403
                  79              11.999              11.982          -0.0021085
                  80             12.1508             12.1339         -0.00188624
                  81             12.3027             12.2858         -0.00114851
                  82             12.4546             12.4376         -0.00107879
                  83             12.6065             12.5895        -0.000262743
                  84             12.7584             12.7414        -0.000821742
                  85             12.9103             12.8933         -0.00147824
                  86             13.0622             13.0452         -0.00277684
                  87              13.214             13.1971          -0.0031967
                  88             13.3659             13.3489         -0.00373115
                  89             13.5178             13.5008         -0.00358852
                  90             13.6697             13.6527         -0.00417389
                  91             13.8216             13.8046         -0.00373645
                  92             13.9735             13.9565         -0.00333698
                  93             14.1254             14.1084         -0.00221738
                  94             14.2772             14.2602         -0.00221792
                  95             14.4291             14.4121         -0.00223492
                  96              14.581              14.564         -0.00279097
                  97             14.7329             14.7159         -0.00258198
                  98             14.8848             14.8678         -0.00301588
                  99             15.0367             15.0197         -0.00338301
