            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93597
                   0                   0                   0             3.93597
                   1           0.0317333           0.0317279             3.93547
                   2           0.0634665           0.0634239             3.93396
                   3           0.0951998            0.095056             3.93144
                   4            0.126933            0.126592             3.92792
                   5            0.158666            0.158001             3.92341
                   6              0.1904            0.189251              3.9179
                   7            0.222133            0.220311              3.9114
                   8            0.253866            0.251148             3.90392
                   9            0.285599            0.281733             3.89546
                  10            0.317333            0.312033             3.88604
                  11            0.349066             0.34202             3.87566
                  12            0.380799            0.371662             3.86434
                  13            0.412532            0.400931             3.85208
                  14            0.444266            0.429795              3.8389
                  15            0.475999            0.458227             3.82481
                  16            0.507732            0.486197             3.80982
                  17            0.539465            0.513677             3.79395
                  18            0.571199            0.540641             3.77722
                  19            0.602932             0.56706             3.75965
                  20            0.634665            0.592908             3.74124
                  21            0.666398            0.618159             3.72202
                  22            0.698132            0.642788             3.70201
                  23            0.729865            0.666769             3.68123
                  24            0.761598            0.690079              3.6597
                  25            0.793331            0.712694             3.63744
                  26            0.825065            0.734592             3.61448
                  27            0.856798             0.75575             3.59083
                  28            0.888531            0.776146             3.56652
                  29            0.920265            0.795762             3.54158
                  30            0.951998            0.814576             3.51603
                  31            0.983731             0.83257             3.48989
                  32             1.01546            0.849725              3.4632
                  33              1.0472            0.866025             3.43597
                  34             1.07893            0.881453             3.40824
                  35             1.11066            0.895994             3.38004
                  36              1.1424            0.909632             3.35138
                  37             1.17413            0.922354             3.32231
                  38             1.20586            0.934148             3.29286
                  39              1.2376            0.945001             3.26304
                  40             1.26933            0.954902             3.23289
                  41             1.30106            0.963842             3.20244
                  42              1.3328            0.971812             3.17173
                  43             1.36453            0.978802             3.14078
                  44             1.39626            0.984808             3.10962
                  45               1.428            0.989821             3.07828
                  46             1.45973            0.993838             3.04681
                  47             1.49146            0.996855             3.01522
                  48              1.5232            0.998867             2.98355
                  49             1.55493            0.999874             2.95184
                  50             1.58666            0.999874              2.9201
                  51              1.6184            0.998867             2.88839
                  52             1.65013            0.996855             2.85672
                  53             1.68186            0.993838             2.82513
                  54              1.7136            0.989821             2.79365
                  55             1.74533            0.984808             2.76232
                  56             1.77706            0.978802             2.73116
                  57              1.8088            0.971812             2.70021
                  58             1.84053            0.963842              2.6695
                  59             1.87226            0.954902             2.63905
                  60               1.904            0.945001              2.6089
                  61             1.93573            0.934148             2.57908
                  62             1.96746            0.922354             2.54962
                  63              1.9992            0.909632             2.52055
                  64             2.03093            0.895994              2.4919
                  65             2.06266            0.881453              2.4637
                  66              2.0944            0.866025             2.43597
                  67             2.12613            0.849725             2.40874
                  68             2.15786             0.83257             2.38205
                  69             2.18959            0.814576             2.35591
                  70             2.22133            0.795762             2.33036
                  71             2.25306            0.776146             2.30542
                  72             2.28479             0.75575             2.28111
                  73             2.31653            0.734592             2.25746
                  74             2.34826            0.712694             2.23449
                  75             2.37999            0.690079             2.21224
                  76             2.41173            0.666769             2.19071
                  77             2.44346            0.642788             2.16993
                  78             2.47519            0.618159             2.14992
                  79             2.50693            0.592908              2.1307
                  80             2.53866             0.56706             2.11229
                  81             2.57039            0.540641             2.09472
                  82             2.60213            0.513677             2.07799
                  83             2.63386            0.486197             2.06212
                  84             2.66559            0.458227             2.04713
                  85             2.69733            0.429795             2.03304
                  86             2.72906            0.400931             2.01986
                  87             2.76079            0.371662              2.0076
                  88             2.79253             0.34202             1.99628
                  89             2.82426            0.312033              1.9859
                  90             2.85599            0.281733             1.97648
                  91             2.88773            0.251148             1.96802
                  92             2.91946            0.220311             1.96054
                  93             2.95119            0.189251             1.95404
                  94             2.98293            0.158001             1.94853
                  95             3.01466            0.126592             1.94401
                  96             3.04639            0.095056              1.9405
                  97             3.07813           0.0634239             1.93798
                  98             3.10986           0.0317279             1.93647
                  99             3.14159                   0             1.93597
