            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53186
                   0                   0                   0             2.53186
                   1           0.0317333           0.0317279             2.53135
                   2           0.0634665           0.0634239             2.52984
                   3           0.0951998            0.095056             2.52733
                   4            0.126933            0.126592             2.52381
                   5            0.158666            0.158001             2.51929
                   6              0.1904            0.189251             2.51378
                   7            0.222133            0.220311             2.50729
                   8            0.253866            0.251148              2.4998
                   9            0.285599            0.281733             2.49135
                  10            0.317333            0.312033             2.48193
                  11            0.349066             0.34202             2.47155
                  12            0.380799            0.371662             2.46022
                  13            0.412532            0.400931             2.44796
                  14            0.444266            0.429795             2.43478
                  15            0.475999            0.458227             2.42069
                  16            0.507732            0.486197              2.4057
                  17            0.539465            0.513677             2.38984
                  18            0.571199            0.540641             2.37311
                  19            0.602932             0.56706             2.35553
                  20            0.634665            0.592908             2.33713
                  21            0.666398            0.618159             2.31791
                  22            0.698132            0.642788              2.2979
                  23            0.729865            0.666769             2.27712
                  24            0.761598            0.690079             2.25559
                  25            0.793331            0.712694             2.23333
                  26            0.825065            0.734592             2.21036
                  27            0.856798             0.75575             2.18672
                  28            0.888531            0.776146             2.16241
                  29            0.920265            0.795762             2.13747
                  30            0.951998            0.814576             2.11191
                  31            0.983731             0.83257             2.08578
                  32             1.01546            0.849725             2.05908
                  33              1.0472            0.866025             2.03186
                  34             1.07893            0.881453             2.00413
                  35             1.11066            0.895994             1.97592
                  36              1.1424            0.909632             1.94727
                  37             1.17413            0.922354              1.9182
                  38             1.20586            0.934148             1.88874
                  39              1.2376            0.945001             1.85892
                  40             1.26933            0.954902             1.82878
                  41             1.30106            0.963842             1.79833
                  42              1.3328            0.971812             1.76761
                  43             1.36453            0.978802             1.73666
                  44             1.39626            0.984808              1.7055
                  45               1.428            0.989821             1.67417
                  46             1.45973            0.993838             1.64269
                  47             1.49146            0.996855             1.61111
                  48              1.5232            0.998867             1.57944
                  49             1.55493            0.999874             1.54772
                  50             1.58666            0.999874             1.51599
                  51              1.6184            0.998867             1.48427
                  52             1.65013            0.996855             1.45261
                  53             1.68186            0.993838             1.42102
                  54              1.7136            0.989821             1.38954
                  55             1.74533            0.984808             1.35821
                  56             1.77706            0.978802             1.32705
                  57              1.8088            0.971812              1.2961
                  58             1.84053            0.963842             1.26538
                  59             1.87226            0.954902             1.23494
                  60               1.904            0.945001             1.20479
                  61             1.93573            0.934148             1.17497
                  62             1.96746            0.922354             1.14551
                  63              1.9992            0.909632             1.11644
                  64             2.03093            0.895994             1.08779
                  65             2.06266            0.881453             1.05958
                  66              2.0944            0.866025             1.03186
                  67             2.12613            0.849725             1.00463
                  68             2.15786             0.83257            0.977935
                  69             2.18959            0.814576            0.951798
                  70             2.22133            0.795762            0.926246
                  71             2.25306            0.776146            0.901303
                  72             2.28479             0.75575            0.876995
                  73             2.31653            0.734592            0.853346
                  74             2.34826            0.712694            0.830381
                  75             2.37999            0.690079            0.808121
                  76             2.41173            0.666769            0.786591
                  77             2.44346            0.642788            0.765811
                  78             2.47519            0.618159            0.745802
                  79             2.50693            0.592908            0.726585
                  80             2.53866             0.56706            0.708179
                  81             2.57039            0.540641            0.690602
                  82             2.60213            0.513677            0.673872
                  83             2.63386            0.486197            0.658006
                  84             2.66559            0.458227             0.64302
                  85             2.69733            0.429795            0.628929
                  86             2.72906            0.400931            0.615747
                  87             2.76079            0.371662            0.603487
                  88             2.79253             0.34202            0.592163
                  89             2.82426            0.312033            0.581784
                  90             2.85599            0.281733            0.572362
                  91             2.88773            0.251148            0.563907
                  92             2.91946            0.220311            0.556426
                  93             2.95119            0.189251            0.549927
                  94             2.98293            0.158001            0.544417
                  95             3.01466            0.126592            0.539901
                  96             3.04639            0.095056            0.536383
                  97             3.07813           0.0634239            0.533869
                  98             3.10986           0.0317279            0.532359
                  99             3.14159                   0            0.531855
