            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0496948
                   1            0.151543            0.151528          -0.0475942
                   2            0.303086            0.303069          -0.0466793
                   3            0.454629             0.45461          -0.0459145
                   4            0.606172            0.606149          -0.0448311
                   5            0.757715            0.757688          -0.0438119
                   6            0.909258            0.909227           -0.042685
                   7              1.0608             1.06076          -0.0413308
                   8             1.21234              1.2123          -0.0404668
                   9             1.36389             1.36384          -0.0395039
                  10             1.51543             1.51538           -0.038419
                  11             1.66697             1.66692           -0.037217
                  12             1.81852             1.81846          -0.0359621
                  13             1.97006                1.97          -0.0346844
                  14              2.1216             2.12154          -0.0336101
                  15             2.27314             2.27307          -0.0319318
                  16             2.42469              2.4246          -0.0302328
                  17             2.57623             2.57614          -0.0285843
                  18             2.72777             2.72767           -0.027405
                  19             2.87932             2.87921          -0.0262095
                  20             3.03086             3.03075          -0.0250385
                  21              3.1824             3.18229          -0.0238576
                  22             3.33394             3.33383          -0.0228228
                  23             3.48549             3.48537          -0.0218521
                  24             3.63703             3.63691          -0.0209089
                  25             3.78857             3.78845            -0.01992
                  26             3.94012             3.93999          -0.0189545
                  27             4.09166             4.09153          -0.0180266
                  28              4.2432             4.24307          -0.0171813
                  29             4.39474             4.39461          -0.0162992
                  30             4.54629             4.54615          -0.0154302
                  31             4.69783             4.69769          -0.0145935
                  32             4.84937             4.84923          -0.0139227
                  33             5.00092             5.00077          -0.0133116
                  34             5.15246             5.15232          -0.0127281
                  35               5.304             5.30386          -0.0121182
                  36             5.45555              5.4554          -0.0115519
                  37             5.60709             5.60694          -0.0110225
                  38             5.75863             5.75848          -0.0105266
                  39             5.91017             5.91003          -0.0100316
                  40             6.06172             6.06157         -0.00955212
                  41             6.21326             6.21311         -0.00909629
                  42              6.3648             6.36465          -0.0086781
                  43             6.51635             6.51619         -0.00827703
                  44             6.66789             6.66774         -0.00789263
                  45             6.81943             6.81928         -0.00752414
                  46             6.97097             6.97082         -0.00719709
                  47             7.12252             7.12236         -0.00689765
                  48             7.27406             7.27391         -0.00661448
                  49              7.4256             7.42545         -0.00632702
                  50             7.57715             7.57699         -0.00605024
                  51             7.72869             7.72853         -0.00578907
                  52             7.88023             7.88008         -0.00554796
                  53             8.03177             8.03162         -0.00531583
                  54             8.18332             8.18316         -0.00509287
                  55             8.33486             8.33471          -0.0048802
                  56              8.4864             8.48625         -0.00468246
                  57             8.63795             8.63779         -0.00449621
                  58             8.78949             8.78933         -0.00431947
                  59             8.94103             8.94088          -0.0041503
                  60             9.09258             9.09242         -0.00399239
                  61             9.24412             9.24396         -0.00384459
                  62             9.39566             9.39551         -0.00370494
                  63              9.5472             9.54705         -0.00356868
                  64             9.69875             9.69859         -0.00343751
                  65             9.85029             9.85013         -0.00331321
                  66             10.0018             10.0017         -0.00319733
                  67             10.1534             10.1532         -0.00308752
                  68             10.3049             10.3048          -0.0029827
                  69             10.4565             10.4563         -0.00288351
                  70              10.608             10.6078         -0.00279082
                  71             10.7595             10.7594         -0.00270424
                  72             10.9111             10.9109         -0.00262261
                  73             11.0626             11.0625         -0.00254517
                  74             11.2142              11.214         -0.00247213
                  75             11.3657             11.3656         -0.00240327
                  76             11.5173             11.5171         -0.00233854
                  77             11.6688             11.6686         -0.00227696
                  78             11.8203             11.8202         -0.00221853
                  79             11.9719             11.9717          -0.0021633
                  80             12.1234             12.1233         -0.00211191
                  81              12.275             12.2748          -0.0020638
                  82             12.4265             12.4264         -0.00201777
                  83             12.5781             12.5779         -0.00197762
                  84             12.7296             12.7294         -0.00194228
                  85             12.8811              12.881         -0.00191232
                  86             13.0327             13.0325         -0.00188361
                  87             13.1842             13.1841         -0.00185692
                  88             13.3358             13.3356         -0.00183221
                  89             13.4873             13.4872         -0.00180902
                  90             13.6389             13.6387         -0.00178766
                  91             13.7904             13.7902          -0.0017681
                  92             13.9419             13.9418          -0.0017505
                  93             14.0935             14.0933           -0.001735
                  94              14.245             14.2449          -0.0017218
                  95             14.3966             14.3964         -0.00171156
                  96             14.5481              14.548         -0.00170559
                  97             14.6997             14.6995         -0.00170206
                  98             14.8512             14.8511         -0.00170393
                  99             15.0027             15.0026         -0.00171782
