            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0755902
                   1            0.151628             0.15119          -0.0640704
                   2            0.303256            0.302804          -0.0620345
                   3            0.454884            0.454428          -0.0609245
                   4            0.606512             0.60597          -0.0558178
                   5             0.75814            0.757586          -0.0539229
                   6            0.909768            0.909207          -0.0524157
                   7              1.0614             1.06072          -0.0463754
                   8             1.21302             1.21233          -0.0481916
                   9             1.36465             1.36396          -0.0487526
                  10             1.51628             1.51558          -0.0473676
                  11             1.66791             1.66721          -0.0473322
                  12             1.81954             1.81883          -0.0462579
                  13             1.97116             1.97043          -0.0431936
                  14             2.12279             2.12204          -0.0454502
                  15             2.27442             2.27357          -0.0400205
                  16             2.42605             2.42512          -0.0350514
                  17             2.57768             2.57668          -0.0305219
                  18              2.7293              2.7283          -0.0293421
                  19             2.88093             2.87992          -0.0276693
                  20             3.03256             3.03155          -0.0269614
                  21             3.18419             3.18316          -0.0245861
                  22             3.33582             3.33478          -0.0247004
                  23             3.48744             3.48641          -0.0251662
                  24             3.63907             3.63804          -0.0253778
                  25              3.7907             3.78966          -0.0242245
                  26             3.94233             3.94128          -0.0228784
                  27             4.09396              4.0929          -0.0206783
                  28             4.24558             4.24452          -0.0203544
                  29             4.39721             4.39613          -0.0180377
                  30             4.54884             4.54774          -0.0156846
                  31             4.70047             4.69934          -0.0125673
                  32              4.8521             4.85097          -0.0125303
                  33             5.00372              5.0026          -0.0127007
                  34             5.15535             5.15422          -0.0132616
                  35             5.30698             5.30585          -0.0123538
                  36             5.45861             5.45748          -0.0122751
                  37             5.61024              5.6091          -0.0122942
                  38             5.76186             5.76073          -0.0125639
                  39             5.91349             5.91236          -0.0116895
                  40             6.06512             6.06398           -0.010512
                  41             6.21675              6.2156         -0.00900725
                  42             6.36838             6.36723         -0.00849087
                  43                6.52             6.51885         -0.00762832
                  44             6.67163             6.67048         -0.00689829
                  45             6.82326              6.8221         -0.00555246
                  46             6.97489             6.97373         -0.00568254
                  47             7.12652             7.12536         -0.00617047
                  48             7.27814             7.27698         -0.00699465
                  49             7.42977             7.42861         -0.00659442
                  50              7.5814             7.58024         -0.00625019
                  51             7.73303             7.73187         -0.00586978
                  52             7.88466             7.88349         -0.00590956
                  53             8.03628             8.03512          -0.0053922
                  54             8.18791             8.18675         -0.00467568
                  55             8.33954             8.33837          -0.0037861
                  56             8.49117                8.49         -0.00350218
                  57              8.6428             8.64163         -0.00332002
                  58             8.79442             8.79326          -0.0032926
                  59             8.94605             8.94488         -0.00288229
                  60             9.09768             9.09651         -0.00296683
                  61             9.24931             9.24814         -0.00322784
                  62             9.40094             9.39977         -0.00374026
                  63             9.55256             9.55139         -0.00353562
                  64             9.70419             9.70302         -0.00315504
                  65             9.85582             9.85465           -0.002677
                  66             10.0074             10.0063         -0.00260798
                  67             10.1591             10.1579         -0.00239847
                  68             10.3107             10.3095         -0.00211799
                  69             10.4623             10.4612         -0.00169959
                  70              10.614             10.6128         -0.00159819
                  71             10.7656             10.7644         -0.00163703
                  72             10.9172              10.916         -0.00178675
                  73             11.0688             11.0677         -0.00170825
                  74             11.2205             11.2193         -0.00171468
                  75             11.3721             11.3709         -0.00175217
                  76             11.5237             11.5226         -0.00194315
                  77             11.6754             11.6742         -0.00182943
                  78              11.827             11.8258          -0.0015778
                  79             11.9786             11.9774         -0.00123363
                  80             12.1302             12.1291         -0.00116512
                  81             12.2819             12.2807         -0.00113171
                  82             12.4335             12.4323          -0.0011014
                  83             12.5851              12.584        -0.000958414
                  84             12.7368             12.7356        -0.000928876
                  85             12.8884             12.8872        -0.000973788
                  86               13.04             13.0388         -0.00107613
                  87             13.1916             13.1905         -0.00107157
                  88             13.3433             13.3421         -0.00104469
                  89             13.4949             13.4937        -0.000998205
                  90             13.6465             13.6453         -0.00102749
                  91             13.7981              13.797        -0.000976732
                  92             13.9498             13.9486        -0.000876087
                  93             14.1014             14.1002        -0.000722484
                  94              14.253             14.2519        -0.000688259
                  95             14.4047             14.4035        -0.000706372
                  96             14.5563             14.5551        -0.000751531
                  97             14.7079             14.7067        -0.000711665
                  98             14.8595             14.8584        -0.000697049
                  99             15.0112               15.01        -0.000714607
