            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113608
                   1            0.151751            0.149956          -0.0903351
                   2            0.303501            0.301664          -0.0869986
                   3            0.455252            0.453363           -0.082887
                   4            0.607003            0.604426          -0.0684781
                   5            0.758753            0.755998          -0.0611208
                   6            0.910504            0.907746          -0.0595732
                   7             1.06225             1.05883          -0.0453761
                   8             1.21401              1.2105          -0.0500758
                   9             1.36576             1.36219          -0.0546437
                  10             1.51751             1.51393          -0.0530847
                  11             1.66926             1.66565          -0.0562519
                  12             1.82101             1.81737          -0.0592414
                  13             1.97276              1.9689          -0.0510534
                  14             2.12451             2.12047          -0.0584999
                  15             2.27626             2.27183          -0.0477358
                  16             2.42801             2.42324          -0.0374963
                  17             2.57976             2.57477          -0.0293922
                  18             2.73151              2.7265          -0.0269442
                  19             2.88326             2.87816          -0.0216663
                  20             3.03501              3.0299          -0.0237915
                  21             3.18676             3.18159          -0.0196907
                  22             3.33852             3.33332          -0.0222429
                  23             3.49027             3.48501          -0.0266859
                  24             3.64202             3.63674          -0.0289494
                  25             3.79377             3.78849          -0.0282847
                  26             3.94552             3.94024           -0.028462
                  27             4.09727             4.09188          -0.0226765
                  28             4.24902             4.24363          -0.0234888
                  29             4.40077             4.39529          -0.0181464
                  30             4.55252             4.54697          -0.0134895
                  31             4.70427             4.69857         -0.00682303
                  32             4.85602             4.85032         -0.00794066
                  33             5.00777             5.00207         -0.00806422
                  34             5.15952             5.15378          -0.0116616
                  35             5.31127             5.30552          -0.0106367
                  36             5.46303             5.45726          -0.0124983
                  37             5.61478               5.609          -0.0141182
                  38             5.76653             5.76074          -0.0160335
                  39             5.91828             5.91249           -0.014487
                  40             6.07003             6.06423          -0.0127321
                  41             6.22178             6.21592         -0.00853692
                  42             6.37353             6.36767          -0.0078912
                  43             6.52528              6.5194         -0.00544757
                  44             6.67703             6.67115         -0.00448391
                  45             6.82878             6.82286         -0.00109086
                  46             6.98053              6.9746         -0.00263672
                  47             7.13228             7.12635         -0.00419897
                  48             7.28403             7.27805         -0.00787813
                  49             7.43578              7.4298         -0.00739231
                  50             7.58753             7.58155         -0.00777458
                  51             7.73929              7.7333         -0.00729628
                  52             7.89104             7.88505         -0.00810798
                  53             8.04279             8.03679          -0.0066438
                  54             8.19454             8.18854         -0.00496731
                  55             8.34629             8.34026         -0.00218265
                  56             8.49804             8.49201         -0.00174694
                  57             8.64979             8.64376         -0.00116304
                  58             8.80154             8.79551         -0.00188565
                  59             8.95329             8.94726        -0.000796242
                  60             9.10504               9.099          -0.0019405
                  61             9.25679             9.25075         -0.00300022
                  62             9.40854             9.40248          -0.0055816
                  63             9.56029             9.55423         -0.00514414
                  64             9.71204             9.70598         -0.00460779
                  65              9.8638             9.85772         -0.00315984
                  66             10.0155             10.0095          -0.0033292
                  67             10.1673             10.1612         -0.00248129
                  68              10.319              10.313         -0.00168779
                  69             10.4708             10.4647        -0.000194326
                  70             10.6225             10.6165        -0.000189916
                  71             10.7743             10.7682        -0.000433139
                  72             10.9261               10.92         -0.00151661
                  73             11.0778             11.0717         -0.00143107
                  74             11.2296             11.2235         -0.00199719
                  75             11.3813             11.3752         -0.00224739
                  76             11.5331              11.527          -0.0035056
                  77             11.6848             11.6787         -0.00312999
                  78             11.8366             11.8305         -0.00250104
                  79             11.9883             11.9822         -0.00111004
                  80             12.1401              12.134         -0.00109122
                  81             12.2918             12.2857        -0.000866074
                  82             12.4436             12.4375        -0.000869989
                  83             12.5953             12.5892        -0.000281114
                  84             12.7471              12.741        -0.000454036
                  85             12.8988             12.8927         -0.00078196
                  86             13.0506             13.0445         -0.00148878
                  87             13.2023             13.1962         -0.00162043
                  88             13.3541              13.348         -0.00178191
                  89             13.5058             13.4997          -0.0016373
                  90             13.6576             13.6515          -0.0020041
                  91             13.8093             13.8032         -0.00180417
                  92             13.9611              13.955         -0.00152515
                  93             14.1128             14.1067        -0.000804995
                  94             14.2646             14.2585        -0.000785451
                  95             14.4163             14.4102         -0.00085516
                  96             14.5681              14.562         -0.00118375
                  97             14.7198             14.7137        -0.000979084
                  98             14.8716             14.8655         -0.00109763
                  99             15.0233             15.0172         -0.00126353
