            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67814
                   0                   0                   0             2.67814
                   1           0.0317333           0.0317279             2.67764
                   2           0.0634665           0.0634239             2.67613
                   3           0.0951998            0.095056             2.67361
                   4            0.126933            0.126592              2.6701
                   5            0.158666            0.158001             2.66558
                   6              0.1904            0.189251             2.66007
                   7            0.222133            0.220311             2.65357
                   8            0.253866            0.251148             2.64609
                   9            0.285599            0.281733             2.63764
                  10            0.317333            0.312033             2.62821
                  11            0.349066             0.34202             2.61783
                  12            0.380799            0.371662             2.60651
                  13            0.412532            0.400931             2.59425
                  14            0.444266            0.429795             2.58107
                  15            0.475999            0.458227             2.56698
                  16            0.507732            0.486197             2.55199
                  17            0.539465            0.513677             2.53613
                  18            0.571199            0.540641              2.5194
                  19            0.602932             0.56706             2.50182
                  20            0.634665            0.592908             2.48341
                  21            0.666398            0.618159              2.4642
                  22            0.698132            0.642788             2.44419
                  23            0.729865            0.666769             2.42341
                  24            0.761598            0.690079             2.40188
                  25            0.793331            0.712694             2.37962
                  26            0.825065            0.734592             2.35665
                  27            0.856798             0.75575               2.333
                  28            0.888531            0.776146             2.30869
                  29            0.920265            0.795762             2.28375
                  30            0.951998            0.814576              2.2582
                  31            0.983731             0.83257             2.23206
                  32             1.01546            0.849725             2.20537
                  33              1.0472            0.866025             2.17814
                  34             1.07893            0.881453             2.15041
                  35             1.11066            0.895994             2.12221
                  36              1.1424            0.909632             2.09356
                  37             1.17413            0.922354             2.06449
                  38             1.20586            0.934148             2.03503
                  39              1.2376            0.945001             2.00521
                  40             1.26933            0.954902             1.97506
                  41             1.30106            0.963842             1.94462
                  42              1.3328            0.971812              1.9139
                  43             1.36453            0.978802             1.88295
                  44             1.39626            0.984808             1.85179
                  45               1.428            0.989821             1.82046
                  46             1.45973            0.993838             1.78898
                  47             1.49146            0.996855             1.75739
                  48              1.5232            0.998867             1.72572
                  49             1.55493            0.999874             1.69401
                  50             1.58666            0.999874             1.66228
                  51              1.6184            0.998867             1.63056
                  52             1.65013            0.996855             1.59889
                  53             1.68186            0.993838              1.5673
                  54              1.7136            0.989821             1.53583
                  55             1.74533            0.984808             1.50449
                  56             1.77706            0.978802             1.47334
                  57              1.8088            0.971812             1.44238
                  58             1.84053            0.963842             1.41167
                  59             1.87226            0.954902             1.38122
                  60               1.904            0.945001             1.35107
                  61             1.93573            0.934148             1.32126
                  62             1.96746            0.922354              1.2918
                  63              1.9992            0.909632             1.26273
                  64             2.03093            0.895994             1.23408
                  65             2.06266            0.881453             1.20587
                  66              2.0944            0.866025             1.17814
                  67             2.12613            0.849725             1.15092
                  68             2.15786             0.83257             1.12422
                  69             2.18959            0.814576             1.09809
                  70             2.22133            0.795762             1.07253
                  71             2.25306            0.776146             1.04759
                  72             2.28479             0.75575             1.02328
                  73             2.31653            0.734592            0.999633
                  74             2.34826            0.712694            0.976667
                  75             2.37999            0.690079            0.954408
                  76             2.41173            0.666769            0.932878
                  77             2.44346            0.642788            0.912098
                  78             2.47519            0.618159            0.892089
                  79             2.50693            0.592908            0.872872
                  80             2.53866             0.56706            0.854466
                  81             2.57039            0.540641            0.836889
                  82             2.60213            0.513677            0.820159
                  83             2.63386            0.486197            0.804293
                  84             2.66559            0.458227            0.789307
                  85             2.69733            0.429795            0.775216
                  86             2.72906            0.400931            0.762034
                  87             2.76079            0.371662            0.749774
                  88             2.79253             0.34202             0.73845
                  89             2.82426            0.312033            0.728071
                  90             2.85599            0.281733            0.718649
                  91             2.88773            0.251148            0.710193
                  92             2.91946            0.220311            0.702712
                  93             2.95119            0.189251            0.696213
                  94             2.98293            0.158001            0.690703
                  95             3.01466            0.126592            0.686187
                  96             3.04639            0.095056             0.68267
                  97             3.07813           0.0634239            0.680155
                  98             3.10986           0.0317279            0.678646
                  99             3.14159                   0            0.678142
