            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138559
                   1            0.151828            0.149331           -0.111138
                   2            0.303655            0.300954           -0.103425
                   3            0.455483            0.452443          -0.0932068
                   4             0.60731            0.602738           -0.071713
                   5            0.759138              0.7539          -0.0574852
                   6            0.910966            0.905681          -0.0535771
                   7             1.06279             1.05661          -0.0370566
                   8             1.21462             1.20828          -0.0437767
                   9             1.36645             1.35985          -0.0526801
                  10             1.51828             1.51165          -0.0551904
                  11              1.6701             1.66331          -0.0623197
                  12             1.82193             1.81499          -0.0692534
                  13             1.97376             1.96654          -0.0601133
                  14             2.12559             2.11816          -0.0681149
                  15             2.27741             2.26927          -0.0534934
                  16             2.42924             2.42037          -0.0386545
                  17             2.58107             2.57172          -0.0265377
                  18              2.7329             2.72347          -0.0218112
                  19             2.88472             2.87509          -0.0138004
                  20             3.03655             3.02687           -0.017415
                  21             3.18838             3.17867          -0.0143774
                  22             3.34021              3.3304           -0.019863
                  23             3.49203             3.48201          -0.0279745
                  24             3.64386             3.63376          -0.0327869
                  25             3.79569             3.78559           -0.033278
                  26             3.94752             3.93741          -0.0345118
                  27             4.09934             4.08902          -0.0264252
                  28             4.25117             4.24085          -0.0261518
                  29               4.403             4.39245          -0.0179502
                  30             4.55483             4.54412          -0.0109179
                  31             4.70666             4.69569         -0.00212567
                  32             4.85848             4.84751         -0.00352886
                  33             5.01031             4.99934         -0.00356247
                  34             5.16214             5.15106         -0.00939519
                  35             5.31397             5.30288         -0.00969321
                  36             5.46579             5.45466           -0.013648
                  37             5.61762             5.60645           -0.016831
                  38             5.76945             5.75826          -0.0196389
                  39             5.92128             5.91007           -0.017612
                  40              6.0731             6.06188          -0.0153298
                  41             6.22493             6.21358         -0.00910271
                  42             6.37676              6.3654         -0.00745467
                  43             6.52859             6.51717          -0.0034686
                  44             6.68041             6.66899         -0.00200766
                  45             6.83224             6.82077          0.00208134
                  46             6.98407             6.97257        -0.000542819
                  47              7.1359             7.12438         -0.00283071
                  48             7.28772             7.27611         -0.00833934
                  49             7.43955             7.42794         -0.00846048
                  50             7.59138             7.57976         -0.00977354
                  51             7.74321             7.73159         -0.00940849
                  52             7.89503             7.88341          -0.0102515
                  53             8.04686             8.03522          -0.0078836
                  54             8.19869             8.18703         -0.00545803
                  55             8.35052              8.3388         -0.00142383
                  56             8.50234             8.49063        -0.000593691
                  57             8.65417             8.64245         0.000474744
                  58               8.806             8.79428        -0.000644325
                  59             8.95783              8.9461         0.000419859
                  60             9.10966             9.09791         -0.00168453
                  61             9.26148             9.24973         -0.00329292
                  62             9.41331             9.40151         -0.00699409
                  63             9.56514             9.55334         -0.00657128
                  64             9.71697             9.70517         -0.00618593
                  65             9.86879             9.85698         -0.00423999
                  66             10.0206             10.0088         -0.00424164
                  67             10.1724             10.1606         -0.00271201
                  68             10.3243             10.3125         -0.00151357
                  69             10.4761             10.4643         0.000544125
                  70             10.6279             10.6161         0.000483225
                  71             10.7798             10.7679          0.00018277
                  72             10.9316             10.9197         -0.00145415
                  73             11.0834             11.0716          -0.0015776
                  74             11.2352             11.2234         -0.00270183
                  75             11.3871             11.3752         -0.00312532
                  76             11.5389              11.527         -0.00488856
                  77             11.6907             11.6789         -0.00430779
                  78             11.8426             11.8307         -0.00356157
                  79             11.9944             11.9825         -0.00163949
                  80             12.1462             12.1343         -0.00153764
                  81              12.298             12.2862         -0.00101317
                  82             12.4499              12.438        -0.000985651
                  83             12.6017             12.5898        -0.000228457
                  84             12.7535             12.7416        -0.000627932
                  85             12.9053             12.8935         -0.00113915
                  86             13.0572             13.0453         -0.00220665
                  87              13.209             13.1971         -0.00249416
                  88             13.3608             13.3489         -0.00287748
                  89             13.5127             13.5008         -0.00271996
                  90             13.6645             13.6526         -0.00324135
                  91             13.8163             13.8044         -0.00290025
                  92             13.9681             13.9563         -0.00255655
                  93               14.12             14.1081         -0.00157594
                  94             14.2718             14.2599         -0.00157681
                  95             14.4236             14.4117         -0.00161475
                  96             14.5754             14.5636         -0.00208941
                  97             14.7273             14.7154         -0.00185814
                  98             14.8791             14.8672         -0.00215933
                  99             15.0309              15.019         -0.00243982
