            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55537
                   0                   0                   0             2.55537
                   1           0.0317333           0.0317279             2.55487
                   2           0.0634665           0.0634239             2.55336
                   3           0.0951998            0.095056             2.55084
                   4            0.126933            0.126592             2.54732
                   5            0.158666            0.158001             2.54281
                   6              0.1904            0.189251              2.5373
                   7            0.222133            0.220311              2.5308
                   8            0.253866            0.251148             2.52332
                   9            0.285599            0.281733             2.51486
                  10            0.317333            0.312033             2.50544
                  11            0.349066             0.34202             2.49506
                  12            0.380799            0.371662             2.48374
                  13            0.412532            0.400931             2.47148
                  14            0.444266            0.429795              2.4583
                  15            0.475999            0.458227              2.4442
                  16            0.507732            0.486197             2.42922
                  17            0.539465            0.513677             2.41335
                  18            0.571199            0.540641             2.39662
                  19            0.602932             0.56706             2.37905
                  20            0.634665            0.592908             2.36064
                  21            0.666398            0.618159             2.34142
                  22            0.698132            0.642788             2.32141
                  23            0.729865            0.666769             2.30063
                  24            0.761598            0.690079              2.2791
                  25            0.793331            0.712694             2.25684
                  26            0.825065            0.734592             2.23388
                  27            0.856798             0.75575             2.21023
                  28            0.888531            0.776146             2.18592
                  29            0.920265            0.795762             2.16098
                  30            0.951998            0.814576             2.13543
                  31            0.983731             0.83257             2.10929
                  32             1.01546            0.849725             2.08259
                  33              1.0472            0.866025             2.05537
                  34             1.07893            0.881453             2.02764
                  35             1.11066            0.895994             1.99944
                  36              1.1424            0.909632             1.97078
                  37             1.17413            0.922354             1.94171
                  38             1.20586            0.934148             1.91226
                  39              1.2376            0.945001             1.88244
                  40             1.26933            0.954902             1.85229
                  41             1.30106            0.963842             1.82184
                  42              1.3328            0.971812             1.79113
                  43             1.36453            0.978802             1.76018
                  44             1.39626            0.984808             1.72902
                  45               1.428            0.989821             1.69768
                  46             1.45973            0.993838             1.66621
                  47             1.49146            0.996855             1.63462
                  48              1.5232            0.998867             1.60295
                  49             1.55493            0.999874             1.57124
                  50             1.58666            0.999874              1.5395
                  51              1.6184            0.998867             1.50779
                  52             1.65013            0.996855             1.47612
                  53             1.68186            0.993838             1.44453
                  54              1.7136            0.989821             1.41305
                  55             1.74533            0.984808             1.38172
                  56             1.77706            0.978802             1.35056
                  57              1.8088            0.971812             1.31961
                  58             1.84053            0.963842              1.2889
                  59             1.87226            0.954902             1.25845
                  60               1.904            0.945001              1.2283
                  61             1.93573            0.934148             1.19848
                  62             1.96746            0.922354             1.16902
                  63              1.9992            0.909632             1.13995
                  64             2.03093            0.895994              1.1113
                  65             2.06266            0.881453              1.0831
                  66              2.0944            0.866025             1.05537
                  67             2.12613            0.849725             1.02814
                  68             2.15786             0.83257             1.00145
                  69             2.18959            0.814576            0.975312
                  70             2.22133            0.795762             0.94976
                  71             2.25306            0.776146            0.924817
                  72             2.28479             0.75575            0.900509
                  73             2.31653            0.734592             0.87686
                  74             2.34826            0.712694            0.853894
                  75             2.37999            0.690079            0.831635
                  76             2.41173            0.666769            0.810105
                  77             2.44346            0.642788            0.789325
                  78             2.47519            0.618159            0.769316
                  79             2.50693            0.592908            0.750099
                  80             2.53866             0.56706            0.731693
                  81             2.57039            0.540641            0.714116
                  82             2.60213            0.513677            0.697386
                  83             2.63386            0.486197             0.68152
                  84             2.66559            0.458227            0.666534
                  85             2.69733            0.429795            0.652443
                  86             2.72906            0.400931            0.639261
                  87             2.76079            0.371662            0.627001
                  88             2.79253             0.34202            0.615677
                  89             2.82426            0.312033            0.605298
                  90             2.85599            0.281733            0.595876
                  91             2.88773            0.251148            0.587421
                  92             2.91946            0.220311            0.579939
                  93             2.95119            0.189251            0.573441
                  94             2.98293            0.158001             0.56793
                  95             3.01466            0.126592            0.563414
                  96             3.04639            0.095056            0.559897
                  97             3.07813           0.0634239            0.557383
                  98             3.10986           0.0317279            0.555873
                  99             3.14159                   0            0.555369
