            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56965
                   0                   0                   0             2.56965
                   1           0.0317333           0.0317279             2.56914
                   2           0.0634665           0.0634239             2.56763
                   3           0.0951998            0.095056             2.56512
                   4            0.126933            0.126592              2.5616
                   5            0.158666            0.158001             2.55709
                   6              0.1904            0.189251             2.55158
                   7            0.222133            0.220311             2.54508
                   8            0.253866            0.251148              2.5376
                   9            0.285599            0.281733             2.52914
                  10            0.317333            0.312033             2.51972
                  11            0.349066             0.34202             2.50934
                  12            0.380799            0.371662             2.49802
                  13            0.412532            0.400931             2.48576
                  14            0.444266            0.429795             2.47257
                  15            0.475999            0.458227             2.45848
                  16            0.507732            0.486197              2.4435
                  17            0.539465            0.513677             2.42763
                  18            0.571199            0.540641              2.4109
                  19            0.602932             0.56706             2.39332
                  20            0.634665            0.592908             2.37492
                  21            0.666398            0.618159              2.3557
                  22            0.698132            0.642788             2.33569
                  23            0.729865            0.666769             2.31491
                  24            0.761598            0.690079             2.29338
                  25            0.793331            0.712694             2.27112
                  26            0.825065            0.734592             2.24816
                  27            0.856798             0.75575             2.22451
                  28            0.888531            0.776146              2.2002
                  29            0.920265            0.795762             2.17526
                  30            0.951998            0.814576              2.1497
                  31            0.983731             0.83257             2.12357
                  32             1.01546            0.849725             2.09687
                  33              1.0472            0.866025             2.06965
                  34             1.07893            0.881453             2.04192
                  35             1.11066            0.895994             2.01371
                  36              1.1424            0.909632             1.98506
                  37             1.17413            0.922354             1.95599
                  38             1.20586            0.934148             1.92653
                  39              1.2376            0.945001             1.89672
                  40             1.26933            0.954902             1.86657
                  41             1.30106            0.963842             1.83612
                  42              1.3328            0.971812             1.80541
                  43             1.36453            0.978802             1.77445
                  44             1.39626            0.984808              1.7433
                  45               1.428            0.989821             1.71196
                  46             1.45973            0.993838             1.68049
                  47             1.49146            0.996855              1.6489
                  48              1.5232            0.998867             1.61723
                  49             1.55493            0.999874             1.58551
                  50             1.58666            0.999874             1.55378
                  51              1.6184            0.998867             1.52207
                  52             1.65013            0.996855              1.4904
                  53             1.68186            0.993838             1.45881
                  54              1.7136            0.989821             1.42733
                  55             1.74533            0.984808               1.396
                  56             1.77706            0.978802             1.36484
                  57              1.8088            0.971812             1.33389
                  58             1.84053            0.963842             1.30317
                  59             1.87226            0.954902             1.27273
                  60               1.904            0.945001             1.24258
                  61             1.93573            0.934148             1.21276
                  62             1.96746            0.922354              1.1833
                  63              1.9992            0.909632             1.15423
                  64             2.03093            0.895994             1.12558
                  65             2.06266            0.881453             1.09738
                  66              2.0944            0.866025             1.06965
                  67             2.12613            0.849725             1.04242
                  68             2.15786             0.83257             1.01573
                  69             2.18959            0.814576            0.989591
                  70             2.22133            0.795762            0.964038
                  71             2.25306            0.776146            0.939095
                  72             2.28479             0.75575            0.914787
                  73             2.31653            0.734592            0.891138
                  74             2.34826            0.712694            0.868173
                  75             2.37999            0.690079            0.845914
                  76             2.41173            0.666769            0.824383
                  77             2.44346            0.642788            0.803603
                  78             2.47519            0.618159            0.783595
                  79             2.50693            0.592908            0.764377
                  80             2.53866             0.56706            0.745971
                  81             2.57039            0.540641            0.728394
                  82             2.60213            0.513677            0.711664
                  83             2.63386            0.486197            0.695798
                  84             2.66559            0.458227            0.680812
                  85             2.69733            0.429795            0.666721
                  86             2.72906            0.400931            0.653539
                  87             2.76079            0.371662             0.64128
                  88             2.79253             0.34202            0.629955
                  89             2.82426            0.312033            0.619577
                  90             2.85599            0.281733            0.610155
                  91             2.88773            0.251148            0.601699
                  92             2.91946            0.220311            0.594218
                  93             2.95119            0.189251            0.587719
                  94             2.98293            0.158001            0.582209
                  95             3.01466            0.126592            0.577693
                  96             3.04639            0.095056            0.574176
                  97             3.07813           0.0634239            0.571661
                  98             3.10986           0.0317279            0.570151
                  99             3.14159                   0            0.569648
