            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132904
                   1            0.151808            0.149465           -0.106334
                   2            0.303616            0.301125          -0.0998111
                   3            0.455424            0.452691          -0.0911543
                   4            0.607232            0.603194          -0.0713106
                   5             0.75904            0.754481          -0.0587342
                   6            0.910848            0.906259          -0.0554997
                   7             1.06266             1.05722          -0.0393848
                   8             1.21446             1.20888           -0.045544
                   9             1.36627              1.3605          -0.0533463
                  10             1.51808              1.5123          -0.0547094
                  11             1.66989             1.66398          -0.0608125
                  12              1.8217             1.81567          -0.0668389
                  13             1.97351             1.96721          -0.0577779
                  14             2.12531             2.11881          -0.0657689
                  15             2.27712                2.27          -0.0520969
                  16             2.42893             2.42119          -0.0384205
                  17             2.58074             2.57259          -0.0273429
                  18             2.73255             2.72434          -0.0232167
                  19             2.88435             2.87597          -0.0157907
                  20             3.03616             3.02774          -0.0190965
                  21             3.18797             3.17951          -0.0157098
                  22             3.33978             3.33125          -0.0204156
                  23             3.49159             3.48288          -0.0276083
                  24             3.64339             3.63464           -0.031749
                  25              3.7952             3.78644          -0.0319285
                  26             3.94701             3.93825          -0.0329661
                  27             4.09882             4.08987          -0.0254058
                  28             4.25063             4.24168          -0.0254885
                  29             4.40243              4.3933          -0.0180062
                  30             4.55424             4.54497          -0.0115975
                  31             4.70605             4.69656         -0.00331556
                  32             4.85786             4.84836          -0.0046782
                  33             5.00967             5.00016         -0.00467856
                  34             5.16147             5.15188         -0.00997305
                  35             5.31328             5.30369         -0.00988187
                  36             5.46509             5.45546          -0.0133033
                  37              5.6169             5.60724          -0.0160867
                  38             5.76871             5.75903          -0.0186852
                  39             5.92052             5.91082          -0.0167769
                  40             6.07232             6.06262          -0.0146616
                  41             6.22413             6.21432         -0.00893026
                  42             6.37594             6.36612         -0.00757876
                  43             6.52775             6.51788         -0.00397374
                  44             6.67956             6.66969         -0.00265903
                  45             6.83136             6.82144          0.00129771
                  46             6.98317             6.97323         -0.00106728
                  47             7.13498             7.12503          -0.0031466
                  48             7.28679             7.27675         -0.00821774
                  49              7.4386             7.42856         -0.00815066
                  50              7.5904             7.58036         -0.00923467
                  51             7.74221             7.73217         -0.00883432
                  52             7.89402             7.88397         -0.00969813
                  53             8.04583             8.03577         -0.00755957
                  54             8.19764             8.18756         -0.00533615
                  55             8.34944             8.33932         -0.00160299
                  56             8.50125             8.49113        -0.000889354
                  57             8.65306             8.64293         6.52783e-05
                  58             8.80487             8.79474        -0.000967692
                  59             8.95668             8.94654         0.000135325
                  60             9.10848             9.09834         -0.00173082
                  61             9.26029             9.25014         -0.00318924
                  62              9.4121             9.40191         -0.00663629
                  63             9.56391             9.55372         -0.00619381
                  64             9.71572             9.70552         -0.00577436
                  65             9.86753             9.85732         -0.00394247
                  66             10.0193             10.0091          -0.0040097
                  67             10.1711             10.1609          -0.0026528
                  68             10.3229             10.3127         -0.00156098
                  69             10.4748             10.4645         0.000370196
                  70             10.6266             10.6163         0.000321414
                  71             10.7784             10.7681         4.01406e-05
                  72             10.9302             10.9199         -0.00146788
                  73              11.082             11.0718         -0.00152351
                  74             11.2338             11.2236         -0.00250881
                  75             11.3856             11.3754         -0.00288168
                  76             11.5374             11.5272         -0.00453955
                  77             11.6892              11.679         -0.00400599
                  78              11.841             11.8308         -0.00329074
                  79             11.9928             11.9826         -0.00148742
                  80             12.1446             12.1344         -0.00141862
                  81             12.2965             12.2862        -0.000970562
                  82             12.4483              12.438        -0.000954942
                  83             12.6001             12.5898        -0.000227423
                  84             12.7519             12.7416        -0.000570257
                  85             12.9037             12.8934         -0.00103376
                  86             13.0555             13.0452         -0.00201694
                  87             13.2073              13.197         -0.00226133
                  88             13.3591             13.3488         -0.00258982
                  89             13.5109             13.5007         -0.00243069
                  90             13.6627             13.6525         -0.00292279
                  91             13.8145             13.8043         -0.00261655
                  92             13.9663             13.9561         -0.00229011
                  93             14.1182             14.1079         -0.00136473
                  94               14.27             14.2597         -0.00136327
                  95             14.4218             14.4115         -0.00140977
                  96             14.5736             14.5633         -0.00185286
                  97             14.7254             14.7151          -0.0016201
                  98             14.8772             14.8669         -0.00187475
                  99              15.029             15.0187         -0.00212604
