            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.11042
                   1            0.151742            0.150047          -0.0878018
                   2            0.303483            0.301754          -0.0848174
                   3            0.455225            0.453458          -0.0812928
                   4            0.606967            0.604593          -0.0677454
                   5            0.758709             0.75619            -0.06115
                   6             0.91045             0.90793          -0.0597669
                   7             1.06219             1.05905          -0.0460088
                   8             1.21393             1.21071          -0.0505244
                   9             1.36568              1.3624          -0.0546424
                  10             1.51742             1.51413          -0.0527897
                  11             1.66916             1.66585          -0.0555716
                  12              1.8209             1.81757          -0.0580788
                  13             1.97264             1.96911          -0.0501571
                  14             2.12438             2.12068          -0.0574043
                  15             2.27613             2.27206          -0.0470763
                  16             2.42787             2.42349          -0.0373257
                  17             2.57961             2.57504          -0.0296175
                  18             2.73135             2.72676          -0.0273792
                  19             2.88309             2.87843          -0.0224767
                  20             3.03483             3.03016          -0.0243797
                  21             3.18658             3.18184          -0.0202546
                  22             3.33832             3.33357          -0.0225308
                  23             3.49006             3.48525           -0.026574
                  24              3.6418             3.63698          -0.0285938
                  25             3.79354             3.78872          -0.0278299
                  26             3.94528             3.94046          -0.0278389
                  27             4.09703             4.09211          -0.0223525
                  28             4.24877             4.24385          -0.0231979
                  29             4.40051              4.3955           -0.018162
                  30             4.55225             4.54718          -0.0137393
                  31             4.70399             4.69879         -0.00733098
                  32             4.85574             4.85053         -0.00838629
                  33             5.00748             5.00227         -0.00855897
                  34             5.15922             5.15397          -0.0118903
                  35             5.31096             5.30571          -0.0107791
                  36              5.4627             5.45744          -0.0124226
                  37             5.61444             5.60918          -0.0138778
                  38             5.76619             5.76091          -0.0156787
                  39             5.91793             5.91264          -0.0141883
                  40             6.06967             6.06437          -0.0124672
                  41             6.22141             6.21606         -0.00850949
                  42             6.37315             6.36781         -0.00793086
                  43             6.52489             6.51953         -0.00565847
                  44             6.67664             6.67127         -0.00473012
                  45             6.82838             6.82298         -0.00145615
                  46             6.98012             6.97471         -0.00287356
                  47             7.13186             7.12644         -0.00437123
                  48              7.2836             7.27815         -0.00782559
                  49             7.43534             7.42989         -0.00730643
                  50             7.58709             7.58163         -0.00758703
                  51             7.73883             7.73337         -0.00710349
                  52             7.89057             7.88511         -0.00788383
                  53             8.04231             8.03685         -0.00651695
                  54             8.19405             8.18858         -0.00491525
                  55             8.34579              8.3403         -0.00228263
                  56             8.49754             8.49204         -0.00187491
                  57             8.64928             8.64378         -0.00134778
                  58             8.80102             8.79552         -0.00201343
                  59             8.95276             8.94726         -0.00095123
                  60              9.1045               9.099         -0.00198786
                  61             9.25624             9.25073         -0.00299295
                  62             9.40799             9.40246         -0.00542291
                  63             9.55973              9.5542         -0.00499745
                  64             9.71147             9.70594         -0.00444601
                  65             9.86321             9.85767         -0.00306545
                  66              10.015             10.0094         -0.00323261
                  67             10.1667             10.1612         -0.00245765
                  68             10.3184             10.3129         -0.00170668
                  69             10.4702             10.4646        -0.000291065
                  70             10.6219             10.6164        -0.000276071
                  71             10.7737             10.7681        -0.000514088
                  72             10.9254             10.9199         -0.00152537
                  73             11.0771             11.0716         -0.00142962
                  74             11.2289             11.2233         -0.00193383
                  75             11.3806             11.3751          -0.0021693
                  76             11.5324             11.5268         -0.00335112
                  77             11.6841             11.6786         -0.00300144
                  78             11.8359             11.8303         -0.00238773
                  79             11.9876              11.982         -0.00107099
                  80             12.1393             12.1338         -0.00105159
                  81             12.2911             12.2855        -0.000856965
                  82             12.4428             12.4373        -0.000860911
                  83             12.5946              12.589        -0.000302106
                  84             12.7463             12.7407        -0.000450108
                  85              12.898             12.8925         -0.00075746
                  86             13.0498             13.0442         -0.00141738
                  87             13.2015              13.196         -0.00153464
                  88             13.3533             13.3477         -0.00167159
                  89              13.505             13.4994         -0.00153263
                  90             13.6568             13.6512         -0.00187386
                  91             13.8085             13.8029         -0.00168982
                  92             13.9602             13.9547         -0.00141869
                  93              14.112             14.1064        -0.000737646
                  94             14.2637             14.2582        -0.000714038
                  95             14.4155             14.4099        -0.000785599
                  96             14.5672             14.5616         -0.00109293
                  97             14.7189             14.7134        -0.000898158
                  98             14.8707             14.8651        -0.000997509
                  99             15.0224             15.0169         -0.00115012
