            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1055
                   1            0.151728            0.150196          -0.0839902
                   2            0.303455            0.301897          -0.0814307
                   3            0.455183            0.453603          -0.0786906
                   4            0.606911            0.604835          -0.0664481
                   5            0.758638            0.756462          -0.0609413
                   6            0.910366            0.908188          -0.0597363
                   7             1.06209             1.05936          -0.0467502
                   8             1.21382             1.21102          -0.0509978
                   9             1.36555             1.36271          -0.0544704
                  10             1.51728             1.51442          -0.0522942
                  11               1.669             1.66613          -0.0545422
                  12             1.82073             1.81785          -0.0563287
                  13             1.97246              1.9694          -0.0489021
                  14             2.12419             2.12098          -0.0557581
                  15             2.27591             2.27239          -0.0460859
                  16             2.42764             2.42385          -0.0370518
                  17             2.57937             2.57541          -0.0298984
                  18              2.7311             2.72712            -0.02794
                  19             2.88283             2.87879          -0.0236197
                  20             3.03455             3.03051          -0.0251611
                  21             3.18628             3.18218          -0.0210649
                  22             3.33801              3.3339           -0.022959
                  23             3.48974             3.48558          -0.0264132
                  24             3.64146              3.6373          -0.0280951
                  25             3.79319             3.78903          -0.0272042
                  26             3.94492             3.94076          -0.0269454
                  27             4.09665              4.0924          -0.0219282
                  28             4.24837             4.24413           -0.022768
                  29              4.4001             4.39578          -0.0181792
                  30             4.55183             4.54746          -0.0140905
                  31             4.70356             4.69906         -0.00808401
                  32             4.85528             4.85079         -0.00902811
                  33             5.00701             5.00252         -0.00928284
                  34             5.15874             5.15422          -0.0122077
                  35             5.31047             5.30594           -0.011006
                  36             5.46219             5.45766          -0.0123356
                  37             5.61392             5.60938          -0.0135506
                  38             5.76565              5.7611          -0.0151695
                  39             5.91738             5.91282          -0.0137651
                  40             6.06911             6.06454          -0.0120883
                  41             6.22083             6.21623          -0.0084919
                  42             6.37256             6.36795         -0.00798801
                  43             6.52429             6.51967         -0.00596748
                  44             6.67602             6.67139         -0.00508163
                  45             6.82774             6.82309         -0.00201169
                  46             6.97947             6.97481         -0.00323367
                  47              7.1312             7.12653         -0.00463519
                  48             7.28293             7.27823         -0.00773915
                  49             7.43465             7.42996         -0.00718922
                  50             7.58638             7.58168         -0.00732379
                  51             7.73811             7.73341         -0.00683743
                  52             7.88984             7.88514         -0.00755424
                  53             8.04156             8.03686         -0.00633055
                  54             8.19329             8.18858         -0.00484026
                  55             8.34502             8.34029         -0.00244398
                  56             8.49675             8.49202         -0.00207002
                  57             8.64848             8.64374         -0.00162579
                  58              8.8002             8.79547         -0.00219884
                  59             8.95193             8.94719         -0.00119394
                  60             9.10366             9.09892         -0.00207048
                  61             9.25539             9.25064         -0.00299279
                  62             9.40711             9.40236         -0.00517934
                  63             9.55884             9.55408         -0.00477826
                  64             9.71057             9.70581         -0.00420971
                  65              9.8623             9.85753         -0.00293833
                  66              10.014             10.0093         -0.00309145
                  67             10.1658              10.161         -0.00242276
                  68             10.3175             10.3127         -0.00173573
                  69             10.4692             10.4644        -0.000446002
                  70             10.6209             10.6162         -0.00041407
                  71             10.7727             10.7679        -0.000642186
                  72             10.9244             10.9196         -0.00153853
                  73             11.0761             11.0713          -0.0014337
                  74             11.2278             11.2231         -0.00184658
                  75             11.3796             11.3748         -0.00206071
                  76             11.5313             11.5265         -0.00311661
                  77              11.683             11.6782          -0.0028066
                  78             11.8348               11.83         -0.00221994
                  79             11.9865             11.9817         -0.00102411
                  80             12.1382             12.1334        -0.000999628
                  81             12.2899             12.2852        -0.000847703
                  82             12.4417             12.4369        -0.000850047
                  83             12.5934             12.5886        -0.000342331
                  84             12.7451             12.7403        -0.000453816
                  85             12.8968             12.8921        -0.000728763
                  86             13.0486             13.0438         -0.00131385
                  87             13.2003             13.1955         -0.00141052
                  88              13.352             13.3472         -0.00151157
                  89             13.5038              13.499         -0.00138306
                  90             13.6555             13.6507         -0.00168167
                  91             13.8072             13.8024         -0.00152106
                  92             13.9589             13.9542         -0.00126338
                  93             14.1107             14.1059        -0.000646963
                  94             14.2624             14.2576        -0.000616931
                  95             14.4141             14.4093        -0.000689362
                  96             14.5659             14.5611          -0.0009618
                  97             14.7176             14.7128        -0.000785101
                  98             14.8693             14.8645         -0.00085694
                  99              15.021             15.0162        -0.000989338
