            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0843696
                   1             0.15166            0.150918          -0.0693891
                   2            0.303319            0.302562          -0.0673187
                   3            0.454979            0.454218          -0.0661538
                   4            0.606638            0.605714          -0.0591115
                   5            0.758298            0.757353          -0.0566686
                   6            0.909957            0.909008          -0.0553406
                   7             1.06162             1.06044          -0.0470232
                   8             1.21328             1.21207          -0.0498137
                   9             1.36494             1.36373          -0.0510952
                  10              1.5166             1.51537          -0.0492119
                  11             1.66825             1.66703           -0.049784
                  12             1.81991             1.81869          -0.0491888
                  13             1.97157             1.97029           -0.044824
                  14             2.12323              2.1219          -0.0487182
                  15             2.27489              2.2734          -0.0419144
                  16             2.42655             2.42494          -0.0357272
                  17             2.57821              2.5765          -0.0304196
                  18             2.72987             2.72816          -0.0291226
                  19             2.88153              2.8798           -0.026945
                  20             3.03319             3.03146          -0.0268097
                  21             3.18485             3.18309          -0.0237612
                  22             3.33651             3.33475          -0.0243927
                  23             3.48817              3.4864          -0.0256385
                  24             3.63983             3.63806          -0.0262629
                  25             3.79149             3.78972          -0.0251338
                  26             3.94315             3.94137          -0.0239189
                  27             4.09481               4.093          -0.0209591
                  28             4.24647             4.24466          -0.0210741
                  29             4.39813             4.39629          -0.0181339
                  30             4.54979             4.54792           -0.015267
                  31             4.70144             4.69953           -0.011199
                  32              4.8531             4.85119          -0.0114823
                  33             5.00476             5.00285          -0.0118545
                  34             5.15642              5.1545           -0.013072
                  35             5.30808             5.30616          -0.0120013
                  36             5.45974             5.45782          -0.0122659
                  37              5.6114             5.60948          -0.0126019
                  38             5.76306             5.76113          -0.0133071
                  39             5.91472             5.91279          -0.0122767
                  40             6.06638             6.06444          -0.0108696
                  41             6.21804             6.21609         -0.00878112
                  42              6.3697             6.36775         -0.00829573
                  43             6.52136              6.5194         -0.00716174
                  44             6.67302             6.67106         -0.00636921
                  45             6.82468             6.82271          -0.0044694
                  46             6.97634             6.97437         -0.00489689
                  47               7.128             7.12602         -0.00574291
                  48             7.27966             7.27768         -0.00724364
                  49             7.43132             7.42933         -0.00677857
                  50             7.58298             7.58099         -0.00649692
                  51             7.73463             7.73265         -0.00607209
                  52             7.88629             7.88431         -0.00633107
                  53             8.03795             8.03597         -0.00563477
                  54             8.18961             8.18763         -0.00466203
                  55             8.34127             8.33928         -0.00333403
                  56             8.49293             8.49094         -0.00302506
                  57             8.64459              8.6426         -0.00281707
                  58             8.79625             8.79426         -0.00295026
                  59             8.94791             8.94592          -0.0023572
                  60             9.09957             9.09757         -0.00263761
                  61             9.25123             9.24923         -0.00313189
                  62             9.40289             9.40089         -0.00413427
                  63             9.55455             9.55255         -0.00387919
                  64             9.70621             9.70421         -0.00338932
                  65             9.85787             9.85587         -0.00267163
                  66             10.0095             10.0075         -0.00266703
                  67             10.1612             10.1592         -0.00235827
                  68             10.3128             10.3108         -0.00195476
                  69             10.4645             10.4625         -0.00128341
                  70             10.6162             10.6142         -0.00119115
                  71             10.7678             10.7658         -0.00131009
                  72             10.9195             10.9175         -0.00166785
                  73             11.0711             11.0691         -0.00158128
                  74             11.2228             11.2208         -0.00167576
                  75             11.3745             11.3725         -0.00177976
                  76             11.5261             11.5241         -0.00221122
                  77             11.6778             11.6758         -0.00205239
                  78             11.8294             11.8274          -0.0016745
                  79             11.9811             11.9791         -0.00108403
                  80             12.1328             12.1308         -0.00101866
                  81             12.2844             12.2824        -0.000975426
                  82             12.4361             12.4341        -0.000955138
                  83             12.5877             12.5857        -0.000711554
                  84             12.7394             12.7374        -0.000705797
                  85             12.8911             12.8891        -0.000820501
                  86             13.0427             13.0407         -0.00105546
                  87             13.1944             13.1924         -0.00107702
                  88              13.346              13.344         -0.00106822
                  89             13.4977             13.4957         -0.00100001
                  90             13.6494             13.6473         -0.00109632
                  91              13.801              13.799         -0.00101975
                  92             13.9527             13.9507        -0.000860326
                  93             14.1043             14.1023        -0.000574891
                  94              14.256              14.254        -0.000532861
                  95             14.4077             14.4056        -0.000574965
                  96             14.5593             14.5573        -0.000680122
                  97              14.711              14.709        -0.000604273
                  98             14.8626             14.8606        -0.000598314
                  99             15.0143             15.0123        -0.000643763
