            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09329
                   0                   0                   0             3.09329
                   1           0.0317333           0.0317279             3.09278
                   2           0.0634665           0.0634239             3.09127
                   3           0.0951998            0.095056             3.08876
                   4            0.126933            0.126592             3.08524
                   5            0.158666            0.158001             3.08073
                   6              0.1904            0.189251             3.07522
                   7            0.222133            0.220311             3.06872
                   8            0.253866            0.251148             3.06124
                   9            0.285599            0.281733             3.05278
                  10            0.317333            0.312033             3.04336
                  11            0.349066             0.34202             3.03298
                  12            0.380799            0.371662             3.02165
                  13            0.412532            0.400931              3.0094
                  14            0.444266            0.429795             2.99621
                  15            0.475999            0.458227             2.98212
                  16            0.507732            0.486197             2.96714
                  17            0.539465            0.513677             2.95127
                  18            0.571199            0.540641             2.93454
                  19            0.602932             0.56706             2.91696
                  20            0.634665            0.592908             2.89856
                  21            0.666398            0.618159             2.87934
                  22            0.698132            0.642788             2.85933
                  23            0.729865            0.666769             2.83855
                  24            0.761598            0.690079             2.81702
                  25            0.793331            0.712694             2.79476
                  26            0.825065            0.734592              2.7718
                  27            0.856798             0.75575             2.74815
                  28            0.888531            0.776146             2.72384
                  29            0.920265            0.795762              2.6989
                  30            0.951998            0.814576             2.67334
                  31            0.983731             0.83257             2.64721
                  32             1.01546            0.849725             2.62051
                  33              1.0472            0.866025             2.59329
                  34             1.07893            0.881453             2.56556
                  35             1.11066            0.895994             2.53735
                  36              1.1424            0.909632              2.5087
                  37             1.17413            0.922354             2.47963
                  38             1.20586            0.934148             2.45017
                  39              1.2376            0.945001             2.42035
                  40             1.26933            0.954902             2.39021
                  41             1.30106            0.963842             2.35976
                  42              1.3328            0.971812             2.32905
                  43             1.36453            0.978802             2.29809
                  44             1.39626            0.984808             2.26693
                  45               1.428            0.989821              2.2356
                  46             1.45973            0.993838             2.20412
                  47             1.49146            0.996855             2.17254
                  48              1.5232            0.998867             2.14087
                  49             1.55493            0.999874             2.10915
                  50             1.58666            0.999874             2.07742
                  51              1.6184            0.998867              2.0457
                  52             1.65013            0.996855             2.01404
                  53             1.68186            0.993838             1.98245
                  54              1.7136            0.989821             1.95097
                  55             1.74533            0.984808             1.91964
                  56             1.77706            0.978802             1.88848
                  57              1.8088            0.971812             1.85753
                  58             1.84053            0.963842             1.82681
                  59             1.87226            0.954902             1.79637
                  60               1.904            0.945001             1.76622
                  61             1.93573            0.934148              1.7364
                  62             1.96746            0.922354             1.70694
                  63              1.9992            0.909632             1.67787
                  64             2.03093            0.895994             1.64922
                  65             2.06266            0.881453             1.62102
                  66              2.0944            0.866025             1.59329
                  67             2.12613            0.849725             1.56606
                  68             2.15786             0.83257             1.53937
                  69             2.18959            0.814576             1.51323
                  70             2.22133            0.795762             1.48768
                  71             2.25306            0.776146             1.46273
                  72             2.28479             0.75575             1.43843
                  73             2.31653            0.734592             1.41478
                  74             2.34826            0.712694             1.39181
                  75             2.37999            0.690079             1.36955
                  76             2.41173            0.666769             1.34802
                  77             2.44346            0.642788             1.32724
                  78             2.47519            0.618159             1.30723
                  79             2.50693            0.592908             1.28802
                  80             2.53866             0.56706             1.26961
                  81             2.57039            0.540641             1.25203
                  82             2.60213            0.513677              1.2353
                  83             2.63386            0.486197             1.21944
                  84             2.66559            0.458227             1.20445
                  85             2.69733            0.429795             1.19036
                  86             2.72906            0.400931             1.17718
                  87             2.76079            0.371662             1.16492
                  88             2.79253             0.34202             1.15359
                  89             2.82426            0.312033             1.14322
                  90             2.85599            0.281733             1.13379
                  91             2.88773            0.251148             1.12534
                  92             2.91946            0.220311             1.11786
                  93             2.95119            0.189251             1.11136
                  94             2.98293            0.158001             1.10585
                  95             3.01466            0.126592             1.10133
                  96             3.04639            0.095056             1.09781
                  97             3.07813           0.0634239              1.0953
                  98             3.10986           0.0317279             1.09379
                  99             3.14159                   0             1.09329
