            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.169483
                   1            0.151977            0.148564            -0.13747
                   2            0.303953            0.299745           -0.121994
                   3             0.45593            0.450451           -0.102361
                   4            0.607907            0.599285          -0.0716338
                   5            0.759883             0.74942          -0.0479963
                   6             0.91186             0.90115          -0.0393837
                   7             1.06384             1.05204          -0.0210917
                   8             1.21581              1.2036          -0.0319897
                   9             1.36779             1.35474          -0.0479936
                  10             1.51977             1.50636          -0.0583156
                  11             1.67174             1.65772          -0.0719457
                  12             1.82372             1.80924          -0.0838286
                  13              1.9757             1.96096          -0.0750446
                  14             2.12767             2.11276          -0.0825317
                  15             2.27965             2.26332           -0.061908
                  16             2.43163             2.41365          -0.0395787
                  17              2.5836             2.56445          -0.0207094
                  18             2.73558             2.71619          -0.0121452
                  19             2.88756             2.86777         -0.00123502
                  20             3.03953             3.01966         -0.00639015
                  21             3.19151             3.17164         -0.00594197
                  22             3.34349             3.32323          -0.0167562
                  23             3.49546             3.47455          -0.0308523
                  24             3.64744             3.62624           -0.040216
                  25             3.79942             3.77819          -0.0427332
                  26             3.95139             3.93016          -0.0446192
                  27             4.10337             4.08172          -0.0334121
                  28             4.25535             4.23367           -0.030361
                  29             4.40732              4.3851          -0.0175023
                  30              4.5593             4.53665         -0.00619658
                  31             4.71128             4.68816          0.00582755
                  32             4.86325             4.84012          0.00429862
                  33             5.01523              4.9921          0.00350314
                  34             5.16721             5.14379            -0.00572
                  35             5.31918             5.29574         -0.00888894
                  36             5.47116             5.44753          -0.0163754
                  37             5.62314             5.59939          -0.0222805
                  38             5.77511             5.75131          -0.0264253
                  39             5.92709             5.90326          -0.0235717
                  40             6.07907             6.05519          -0.0198154
                  41             6.23104             6.20687          -0.0103564
                  42             6.38302              6.3588          -0.0064527
                  43               6.535             6.51064         -2.9382e-05
                  44             6.68697              6.6626          0.00255726
                  45             6.83895              6.8145          0.00727075
                  46             6.99093             6.96642          0.00298235
                  47              7.1429             7.11834         -0.00101923
                  48             7.29488             7.27009         -0.00935542
                  49             7.44686             7.42206          -0.0109799
                  50             7.59883             7.57401          -0.0137294
                  51             7.75081             7.72598          -0.0136482
                  52             7.90279             7.87796          -0.0141705
                  53             8.05476             8.02989          -0.0102203
                  54             8.20674             8.18181         -0.00623869
                  55             8.35872             8.33367        -0.000215318
                  56             8.51069             8.48563          0.00152476
                  57             8.66267              8.6376          0.00324157
                  58             8.81465             8.78957          0.00161359
                  59             8.96662             8.94154          0.00217557
                  60              9.1186             9.09348         -0.00152455
                  61             9.27058             9.24543         -0.00432413
                  62             9.42255             9.39731         -0.00960114
                  63             9.57453             9.54929         -0.00943677
                  64             9.72651             9.70126         -0.00917706
                  65             9.87848             9.85322         -0.00650163
                  66             10.0305             10.0052         -0.00587231
                  67             10.1824             10.1571         -0.00315751
                  68             10.3344             10.3091         -0.00114987
                  69             10.4864             10.4611          0.00168635
                  70             10.6384              10.613          0.00157062
                  71             10.7903              10.765          0.00104109
                  72             10.9423              10.917         -0.00144133
                  73             11.0943             11.0689         -0.00216533
                  74             11.2463             11.2209         -0.00422533
                  75             11.3982             11.3729         -0.00508439
                  76             11.5502             11.5248         -0.00742696
                  77             11.7022             11.6768          -0.0065595
                  78             11.8542             11.8288          -0.0055277
                  79             12.0062             11.9807         -0.00286389
                  80             12.1581             12.1327         -0.00242497
                  81             12.3101             12.2847         -0.00138806
                  82             12.4621             12.4367         -0.00124322
                  83             12.6141             12.5886         -0.00038044
                  84              12.766             12.7406         -0.00117315
                  85              12.918             12.8926         -0.00206728
                  86               13.07             13.0446         -0.00369809
                  87              13.222             13.1965         -0.00432918
                  88             13.3739             13.3485         -0.00507532
                  89             13.5259             13.5005         -0.00497124
                  90             13.6779             13.6525         -0.00562191
                  91             13.8299             13.8044         -0.00504866
                  92             13.9819             13.9564          -0.0045519
                  93             14.1338             14.1084         -0.00325347
                  94             14.2858             14.2604          -0.0032434
                  95             14.4378             14.4123         -0.00324169
                  96             14.5898             14.5643         -0.00390784
                  97             14.7417             14.7163         -0.00376202
                  98             14.8937             14.8683         -0.00439261
                  99             15.0457             15.0202          -0.0048999
