            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.109063
                   1            0.151738            0.150087          -0.0867378
                   2            0.303476            0.301793          -0.0838851
                   3            0.455214            0.453499          -0.0805922
                   4            0.606951            0.604661           -0.067408
                   5            0.758689            0.756268          -0.0611241
                   6            0.910427            0.908005          -0.0597996
                   7             1.06217             1.05914          -0.0462425
                   8              1.2139              1.2108          -0.0506827
                   9             1.36564             1.36249          -0.0546167
                  10             1.51738             1.51422          -0.0526587
                  11             1.66912             1.66593           -0.055286
                  12             1.82085             1.81765          -0.0575911
                  13             1.97259             1.96919          -0.0497956
                  14             2.12433             2.12076          -0.0569455
                  15             2.27607             2.27216          -0.0468002
                  16             2.42781             2.42359          -0.0372517
                  17             2.57954             2.57514          -0.0297032
                  18             2.73128             2.72687          -0.0275475
                  19             2.88302             2.87853          -0.0228056
                  20             3.03476             3.03026          -0.0246111
                  21              3.1865             3.18194          -0.0204857
                  22             3.33823             3.33366          -0.0226513
                  23             3.48997             3.48535          -0.0265287
                  24             3.64171             3.63708          -0.0284507
                  25             3.79345             3.78881          -0.0276486
                  26             3.94518             3.94055          -0.0275844
                  27             4.09692             4.09219          -0.0222265
                  28             4.24866             4.24393          -0.0230773
                  29              4.4004             4.39559          -0.0181678
                  30             4.55214             4.54726          -0.0138405
                  31             4.70387             4.69887         -0.00754236
                  32             4.85561              4.8506         -0.00856884
                  33             5.00735             5.00234         -0.00876374
                  34             5.15909             5.15405          -0.0119825
                  35             5.31083             5.30578          -0.0108411
                  36             5.46256             5.45751          -0.0123952
                  37              5.6143             5.60924          -0.0137826
                  38             5.76604             5.76097           -0.015534
                  39             5.91778              5.9127          -0.0140674
                  40             6.06951             6.06443          -0.0123592
                  41             6.22125             6.21612         -0.00850174
                  42             6.37299             6.36785         -0.00794721
                  43             6.52473             6.51958         -0.00574583
                  44             6.67647             6.67131         -0.00483062
                  45              6.8282             6.82301         -0.00161036
                  46             6.97994             6.97475         -0.00297354
                  47             7.13168             7.12648         -0.00444449
                  48             7.28342             7.27818         -0.00780273
                  49             7.43516             7.42991         -0.00727259
                  50             7.58689             7.58165          -0.0075115
                  51             7.73863             7.73339         -0.00702652
                  52             7.89037             7.88513          -0.0077912
                  53             8.04211             8.03686         -0.00646466
                  54             8.19385             8.18859         -0.00489405
                  55             8.34558              8.3403         -0.00232634
                  56             8.49732             8.49204         -0.00192904
                  57             8.64906             8.64378         -0.00142543
                  58              8.8008             8.79551         -0.00206612
                  59             8.95253             8.94725         -0.00101786
                  60             9.10427             9.09898          -0.0020096
                  61             9.25601             9.25072         -0.00299178
                  62             9.40775             9.40244         -0.00535587
                  63             9.55949             9.55417         -0.00493645
                  64             9.71122             9.70591         -0.00437943
                  65             9.86296             9.85764          -0.0030283
                  66             10.0147             10.0094         -0.00319286
                  67             10.1664             10.1611         -0.00244798
                  68             10.3182             10.3129         -0.00171481
                  69             10.4699             10.4646        -0.000333186
                  70             10.6217             10.6163        -0.000313574
                  71             10.7734             10.7681        -0.000549146
                  72             10.9251             10.9198         -0.00152919
                  73             11.0769             11.0715         -0.00143014
                  74             11.2286             11.2233         -0.00190863
                  75             11.3803              11.375         -0.00213809
                  76             11.5321             11.5267         -0.00328616
                  77             11.6838             11.6785         -0.00294748
                  78             11.8356             11.8302         -0.00234073
                  79             11.9873             11.9819         -0.00105653
                  80              12.139             12.1337          -0.0010362
                  81             12.2908             12.2854        -0.000853912
                  82             12.4425             12.4372        -0.000857598
                  83             12.5942             12.5889        -0.000312309
                  84              12.746             12.7406        -0.000449989
                  85             12.8977             12.8924        -0.000748524
                  86             13.0495             13.0441         -0.00138813
                  87             13.2012             13.1958         -0.00149954
                  88             13.3529             13.3476         -0.00162633
                  89             13.5047             13.4993         -0.00149007
                  90             13.6564             13.6511         -0.00181992
                  91             13.8081             13.8028         -0.00164249
                  92             13.9599             13.9545         -0.00137489
                  93             14.1116             14.1063        -0.000711135
                  94             14.2634              14.258        -0.000685759
                  95             14.4151             14.4097        -0.000757823
                  96             14.5668             14.5615          -0.0010558
                  97             14.7186             14.7132        -0.000865682
                  98             14.8703              14.865        -0.000957169
                  99              15.022             15.0167         -0.00110495
