            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2422
                   0                   0                   0              2.2422
                   1           0.0317333           0.0317279             2.24169
                   2           0.0634665           0.0634239             2.24018
                   3           0.0951998            0.095056             2.23767
                   4            0.126933            0.126592             2.23415
                   5            0.158666            0.158001             2.22964
                   6              0.1904            0.189251             2.22413
                   7            0.222133            0.220311             2.21763
                   8            0.253866            0.251148             2.21015
                   9            0.285599            0.281733             2.20169
                  10            0.317333            0.312033             2.19227
                  11            0.349066             0.34202             2.18189
                  12            0.380799            0.371662             2.17056
                  13            0.412532            0.400931              2.1583
                  14            0.444266            0.429795             2.14512
                  15            0.475999            0.458227             2.13103
                  16            0.507732            0.486197             2.11605
                  17            0.539465            0.513677             2.10018
                  18            0.571199            0.540641             2.08345
                  19            0.602932             0.56706             2.06587
                  20            0.634665            0.592908             2.04747
                  21            0.666398            0.618159             2.02825
                  22            0.698132            0.642788             2.00824
                  23            0.729865            0.666769             1.98746
                  24            0.761598            0.690079             1.96593
                  25            0.793331            0.712694             1.94367
                  26            0.825065            0.734592             1.92071
                  27            0.856798             0.75575             1.89706
                  28            0.888531            0.776146             1.87275
                  29            0.920265            0.795762             1.84781
                  30            0.951998            0.814576             1.82225
                  31            0.983731             0.83257             1.79612
                  32             1.01546            0.849725             1.76942
                  33              1.0472            0.866025              1.7422
                  34             1.07893            0.881453             1.71447
                  35             1.11066            0.895994             1.68626
                  36              1.1424            0.909632             1.65761
                  37             1.17413            0.922354             1.62854
                  38             1.20586            0.934148             1.59908
                  39              1.2376            0.945001             1.56926
                  40             1.26933            0.954902             1.53912
                  41             1.30106            0.963842             1.50867
                  42              1.3328            0.971812             1.47796
                  43             1.36453            0.978802               1.447
                  44             1.39626            0.984808             1.41584
                  45               1.428            0.989821             1.38451
                  46             1.45973            0.993838             1.35303
                  47             1.49146            0.996855             1.32145
                  48              1.5232            0.998867             1.28978
                  49             1.55493            0.999874             1.25806
                  50             1.58666            0.999874             1.22633
                  51              1.6184            0.998867             1.19461
                  52             1.65013            0.996855             1.16295
                  53             1.68186            0.993838             1.13136
                  54              1.7136            0.989821             1.09988
                  55             1.74533            0.984808             1.06855
                  56             1.77706            0.978802             1.03739
                  57              1.8088            0.971812             1.00644
                  58             1.84053            0.963842            0.975723
                  59             1.87226            0.954902            0.945276
                  60               1.904            0.945001            0.915128
                  61             1.93573            0.934148             0.88531
                  62             1.96746            0.922354            0.855851
                  63              1.9992            0.909632            0.826781
                  64             2.03093            0.895994             0.79813
                  65             2.06266            0.881453            0.769925
                  66              2.0944            0.866025            0.742196
                  67             2.12613            0.849725            0.714971
                  68             2.15786             0.83257            0.688276
                  69             2.18959            0.814576             0.66214
                  70             2.22133            0.795762            0.636587
                  71             2.25306            0.776146            0.611644
                  72             2.28479             0.75575            0.587336
                  73             2.31653            0.734592            0.563687
                  74             2.34826            0.712694            0.540722
                  75             2.37999            0.690079            0.518462
                  76             2.41173            0.666769            0.496932
                  77             2.44346            0.642788            0.476152
                  78             2.47519            0.618159            0.456143
                  79             2.50693            0.592908            0.436926
                  80             2.53866             0.56706             0.41852
                  81             2.57039            0.540641            0.400943
                  82             2.60213            0.513677            0.384213
                  83             2.63386            0.486197            0.368347
                  84             2.66559            0.458227            0.353361
                  85             2.69733            0.429795             0.33927
                  86             2.72906            0.400931            0.326088
                  87             2.76079            0.371662            0.313829
                  88             2.79253             0.34202            0.302504
                  89             2.82426            0.312033            0.292125
                  90             2.85599            0.281733            0.282703
                  91             2.88773            0.251148            0.274248
                  92             2.91946            0.220311            0.266767
                  93             2.95119            0.189251            0.260268
                  94             2.98293            0.158001            0.254758
                  95             3.01466            0.126592            0.250242
                  96             3.04639            0.095056            0.246725
                  97             3.07813           0.0634239             0.24421
                  98             3.10986           0.0317279              0.2427
                  99             3.14159                   0            0.242196
