            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70842
                   0                   0                   0             3.70842
                   1           0.0317333           0.0317279             3.70792
                   2           0.0634665           0.0634239             3.70641
                   3           0.0951998            0.095056              3.7039
                   4            0.126933            0.126592             3.70038
                   5            0.158666            0.158001             3.69586
                   6              0.1904            0.189251             3.69035
                   7            0.222133            0.220311             3.68385
                   8            0.253866            0.251148             3.67637
                   9            0.285599            0.281733             3.66792
                  10            0.317333            0.312033             3.65849
                  11            0.349066             0.34202             3.64812
                  12            0.380799            0.371662             3.63679
                  13            0.412532            0.400931             3.62453
                  14            0.444266            0.429795             3.61135
                  15            0.475999            0.458227             3.59726
                  16            0.507732            0.486197             3.58227
                  17            0.539465            0.513677             3.56641
                  18            0.571199            0.540641             3.54968
                  19            0.602932             0.56706              3.5321
                  20            0.634665            0.592908             3.51369
                  21            0.666398            0.618159             3.49448
                  22            0.698132            0.642788             3.47447
                  23            0.729865            0.666769             3.45369
                  24            0.761598            0.690079             3.43216
                  25            0.793331            0.712694              3.4099
                  26            0.825065            0.734592             3.38693
                  27            0.856798             0.75575             3.36328
                  28            0.888531            0.776146             3.33898
                  29            0.920265            0.795762             3.31403
                  30            0.951998            0.814576             3.28848
                  31            0.983731             0.83257             3.26234
                  32             1.01546            0.849725             3.23565
                  33              1.0472            0.866025             3.20842
                  34             1.07893            0.881453             3.18069
                  35             1.11066            0.895994             3.15249
                  36              1.1424            0.909632             3.12384
                  37             1.17413            0.922354             3.09477
                  38             1.20586            0.934148             3.06531
                  39              1.2376            0.945001             3.03549
                  40             1.26933            0.954902             3.00534
                  41             1.30106            0.963842              2.9749
                  42              1.3328            0.971812             2.94418
                  43             1.36453            0.978802             2.91323
                  44             1.39626            0.984808             2.88207
                  45               1.428            0.989821             2.85074
                  46             1.45973            0.993838             2.81926
                  47             1.49146            0.996855             2.78767
                  48              1.5232            0.998867             2.75601
                  49             1.55493            0.999874             2.72429
                  50             1.58666            0.999874             2.69256
                  51              1.6184            0.998867             2.66084
                  52             1.65013            0.996855             2.62917
                  53             1.68186            0.993838             2.59758
                  54              1.7136            0.989821             2.56611
                  55             1.74533            0.984808             2.53477
                  56             1.77706            0.978802             2.50362
                  57              1.8088            0.971812             2.47266
                  58             1.84053            0.963842             2.44195
                  59             1.87226            0.954902              2.4115
                  60               1.904            0.945001             2.38136
                  61             1.93573            0.934148             2.35154
                  62             1.96746            0.922354             2.32208
                  63              1.9992            0.909632             2.29301
                  64             2.03093            0.895994             2.26436
                  65             2.06266            0.881453             2.23615
                  66              2.0944            0.866025             2.20842
                  67             2.12613            0.849725              2.1812
                  68             2.15786             0.83257              2.1545
                  69             2.18959            0.814576             2.12837
                  70             2.22133            0.795762             2.10281
                  71             2.25306            0.776146             2.07787
                  72             2.28479             0.75575             2.05356
                  73             2.31653            0.734592             2.02991
                  74             2.34826            0.712694             2.00695
                  75             2.37999            0.690079             1.98469
                  76             2.41173            0.666769             1.96316
                  77             2.44346            0.642788             1.94238
                  78             2.47519            0.618159             1.92237
                  79             2.50693            0.592908             1.90315
                  80             2.53866             0.56706             1.88475
                  81             2.57039            0.540641             1.86717
                  82             2.60213            0.513677             1.85044
                  83             2.63386            0.486197             1.83457
                  84             2.66559            0.458227             1.81959
                  85             2.69733            0.429795              1.8055
                  86             2.72906            0.400931             1.79231
                  87             2.76079            0.371662             1.78006
                  88             2.79253             0.34202             1.76873
                  89             2.82426            0.312033             1.75835
                  90             2.85599            0.281733             1.74893
                  91             2.88773            0.251148             1.74047
                  92             2.91946            0.220311             1.73299
                  93             2.95119            0.189251             1.72649
                  94             2.98293            0.158001             1.72098
                  95             3.01466            0.126592             1.71647
                  96             3.04639            0.095056             1.71295
                  97             3.07813           0.0634239             1.71044
                  98             3.10986           0.0317279             1.70893
                  99             3.14159                   0             1.70842
