            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13646
                   1             0.15182             0.14938           -0.109352
                   2             0.30364            0.301019           -0.102091
                   3             0.45546            0.452538          -0.0924612
                   4            0.607281            0.602913          -0.0715824
                   5            0.759101            0.754124          -0.0579717
                   6            0.910921            0.905904          -0.0543216
                   7             1.06274             1.05685          -0.0379462
                   8             1.21456             1.20851          -0.0444508
                   9             1.36638              1.3601          -0.0529379
                  10              1.5182              1.5119          -0.0550099
                  11             1.67002             1.66357          -0.0617508
                  12             1.82184             1.81525          -0.0683473
                  13             1.97366              1.9668          -0.0592295
                  14             2.12548             2.11841          -0.0672329
                  15              2.2773             2.26955          -0.0529691
                  16             2.42912             2.42069          -0.0385696
                  17             2.58094             2.57206          -0.0268465
                  18             2.73276             2.72381          -0.0223476
                  19             2.88458             2.87543          -0.0145517
                  20              3.0364             3.02721           -0.018053
                  21             3.18822               3.179            -0.01488
                  22             3.34004             3.33073          -0.0200688
                  23             3.49186             3.48235          -0.0278331
                  24             3.64368              3.6341          -0.0323901
                  25              3.7955             3.78592          -0.0327627
                  26             3.94732             3.93774          -0.0339266
                  27             4.09914             4.08935          -0.0260363
                  28             4.25096             4.24117          -0.0259015
                  29             4.40278             4.39278          -0.0179718
                  30              4.5546             4.54445          -0.0111767
                  31             4.70642             4.69603         -0.00257638
                  32             4.85824             4.84784         -0.00396571
                  33             5.01006             4.99966         -0.00398316
                  34             5.16188             5.15138         -0.00961351
                  35              5.3137              5.3032         -0.00976159
                  36             5.46553             5.45497          -0.0135144
                  37             5.61735             5.60676          -0.0165458
                  38             5.76917             5.75856          -0.0192751
                  39             5.92099             5.91036          -0.0172931
                  40             6.07281             6.06217          -0.0150763
                  41             6.22463             6.21387         -0.00903614
                  42             6.37645             6.36568         -0.00750261
                  43             6.52827             6.51745          -0.0036602
                  44             6.68009             6.66927         -0.00225574
                  45             6.83191             6.82103           0.0017853
                  46             6.98373             6.97283        -0.000741395
                  47             7.13555             7.12464         -0.00294844
                  48             7.28737             7.27636         -0.00829245
                  49             7.43919             7.42818         -0.00834045
                  50             7.59101                7.58         -0.00956732
                  51             7.74283             7.73182         -0.00918857
                  52             7.89465             7.88363          -0.0100409
                  53             8.04647             8.03544            -0.00776
                  54             8.19829             8.18724         -0.00541202
                  55             8.35011             8.33901         -0.00149129
                  56             8.50193             8.49083        -0.000706223
                  57             8.65375             8.64264         0.000319765
                  58             8.80557             8.79446        -0.000767355
                  59             8.95739             8.94628         0.000313288
                  60             9.10921             9.09808         -0.00170106
                  61             9.26103              9.2499         -0.00325169
                  62             9.41285             9.40167          -0.0068579
                  63             9.56467             9.55349         -0.00642673
                  64             9.71649             9.70531         -0.00602895
                  65             9.86831             9.85712         -0.00412575
                  66             10.0201             10.0089         -0.00415355
                  67             10.1719             10.1608          -0.0026894
                  68             10.3238             10.3126         -0.00153175
                  69             10.4756             10.4644         0.000478739
                  70             10.6274             10.6162         0.000422184
                  71             10.7792              10.768         0.000129461
                  72             10.9311             10.9198         -0.00145905
                  73             11.0829             11.0716          -0.0015559
                  74             11.2347             11.2235          -0.0026276
                  75             11.3865             11.3753          -0.0030314
                  76             11.5383             11.5271         -0.00475582
                  77             11.6902             11.6789         -0.00419267
                  78              11.842             11.8307         -0.00345848
                  79             11.9938             11.9825         -0.00158074
                  80             12.1456             12.1344         -0.00149214
                  81             12.2974             12.2862        -0.000996611
                  82             12.4493              12.438        -0.000973835
                  83             12.6011             12.5898        -0.000227194
                  84             12.7529             12.7416        -0.000605225
                  85             12.9047             12.8935         -0.00109814
                  86             13.0565             13.0453         -0.00213393
                  87             13.2084             13.1971         -0.00240482
                  88             13.3602             13.3489         -0.00276744
                  89              13.512             13.5007         -0.00260903
                  90             13.6638             13.6526         -0.00311984
                  91             13.8156             13.8044          -0.0027919
                  92             13.9675             13.9562         -0.00245488
                  93             14.1193              14.108         -0.00149469
                  94             14.2711             14.2598         -0.00149487
                  95             14.4229             14.4116           -0.001536
                  96             14.5747             14.5635         -0.00199894
                  97             14.7266             14.7153         -0.00176661
                  98             14.8784             14.8671         -0.00205014
                  99             15.0302             15.0189         -0.00231948
