            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100412
                   1            0.151712             0.15036          -0.0801987
                   2            0.303425            0.302052          -0.0779271
                   3            0.455137            0.453753          -0.0758289
                   4             0.60685             0.60507          -0.0649017
                   5            0.758562            0.756715          -0.0603871
                   6            0.910275            0.908426          -0.0592683
                   7             1.06199             1.05966          -0.0472135
                   8              1.2137             1.21132          -0.0511848
                   9             1.36541               1.363          -0.0540504
                  10             1.51712              1.5147          -0.0517128
                  11             1.66884              1.6664           -0.053482
                  12             1.82055             1.81811          -0.0545677
                  13             1.97226             1.96967           -0.047762
                  14             2.12397             2.12125          -0.0540942
                  15             2.27569             2.27269          -0.0450882
                  16              2.4274             2.42418          -0.0367567
                  17             2.57911             2.57574          -0.0301101
                  18             2.73082             2.72745          -0.0283848
                  19             2.88254             2.87911          -0.0246569
                  20             3.03425             3.03082          -0.0258019
                  21             3.18596             3.18248          -0.0218266
                  22             3.33767             3.33419          -0.0233756
                  23             3.48939             3.48587          -0.0262534
                  24              3.6411             3.63758          -0.0276325
                  25             3.79281             3.78929          -0.0266435
                  26             3.94452               3.941          -0.0261077
                  27             4.09624             4.09264          -0.0215857
                  28             4.24795             4.24435          -0.0223455
                  29             4.39966             4.39601          -0.0181886
                  30             4.55137             4.54767          -0.0144155
                  31             4.70309             4.69928         -0.00883635
                  32              4.8548             4.85099         -0.00964591
                  33             5.00651             5.00271         -0.00998147
                  34             5.15822              5.1544           -0.012489
                  35             5.30994             5.30611           -0.011249
                  36             5.46165             5.45782          -0.0122824
                  37             5.61336             5.60952          -0.0132655
                  38             5.76507             5.76123           -0.014686
                  39             5.91679             5.91294          -0.0133708
                  40              6.0685             6.06464          -0.0117368
                  41             6.22021             6.21632         -0.00850971
                  42             6.37192             6.36803         -0.00804798
                  43             6.52364             6.51973         -0.00627104
                  44             6.67535             6.67144         -0.00541584
                  45             6.82706             6.82313         -0.00258565
                  46             6.97877             6.97484         -0.00360895
                  47             7.13049             7.12654         -0.00490759
                  48              7.2822             7.27823         -0.00764098
                  49             7.43391             7.42994         -0.00708443
                  50             7.58562             7.58166         -0.00708467
                  51             7.73734             7.73337         -0.00660265
                  52             7.88905             7.88508         -0.00723395
                  53             8.04076             8.03679         -0.00614986
                  54             8.19247             8.18849         -0.00477385
                  55             8.34419             8.34019         -0.00262661
                  56              8.4959              8.4919         -0.00227696
                  57             8.64761             8.64362         -0.00191013
                  58             8.79932             8.79533         -0.00238135
                  59             8.95104             8.94704         -0.00145493
                  60             9.10275             9.09875         -0.00217374
                  61             9.25446             9.25046         -0.00300826
                  62             9.40617             9.40216         -0.00492849
                  63             9.55789             9.55387         -0.00455902
                  64              9.7096             9.70558         -0.00398398
                  65             9.86131             9.85729         -0.00283374
                  66              10.013              10.009         -0.00295987
                  67             10.1647             10.1607         -0.00239271
                  68             10.3164             10.3124         -0.00177125
                  69             10.4682             10.4641        -0.000620105
                  70             10.6199             10.6158        -0.000570612
                  71             10.7716             10.7676        -0.000784181
                  72             10.9233             10.9193         -0.00155632
                  73              11.075              11.071         -0.00144972
                  74             11.2267             11.2227         -0.00177408
                  75             11.3784             11.3744         -0.00196643
                  76             11.5301             11.5261         -0.00288163
                  77             11.6819             11.6778         -0.00261181
                  78             11.8336             11.8295         -0.00206001
                  79             11.9853             11.9812         -0.00099858
                  80              12.137              12.133        -0.000964827
                  81             12.2887             12.2847         -0.00085077
                  82             12.4404             12.4364        -0.000849436
                  83             12.5921             12.5881          -0.0004004
                  84             12.7438             12.7398        -0.000477074
                  85             12.8956             12.8915        -0.000717082
                  86             13.0473             13.0432         -0.00122133
                  87              13.199             13.1949         -0.00129849
                  88             13.3507             13.3467         -0.00136575
                  89             13.5024             13.4984         -0.00125028
                  90             13.6541             13.6501         -0.00150139
                  91             13.8058             13.8018          -0.0013637
                  92             13.9575             13.9535         -0.00112284
                  93             14.1093             14.1052        -0.000579414
                  94              14.261             14.2569        -0.000543359
                  95             14.4127             14.4086         -0.00061375
                  96             14.5644             14.5604        -0.000847655
                  97             14.7161             14.7121        -0.000693037
                  98             14.8678             14.8638        -0.000739576
                  99             15.0195             15.0155        -0.000850317
