            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121028
                   1            0.151772            0.149757            -0.09638
                   2            0.303543            0.301459          -0.0920116
                   3            0.455315            0.453129          -0.0863293
                   4            0.607087            0.604004          -0.0698722
                   5            0.758859            0.755493          -0.0606095
                   6             0.91063            0.907255           -0.058542
                   7              1.0624             1.05828          -0.0434798
                   8             1.21417             1.20995          -0.0486623
                   9             1.36595             1.36162          -0.0543728
                  10             1.51772             1.51339           -0.053726
                  11             1.66949              1.6651           -0.057906
                  12             1.82126             1.81682          -0.0620465
                  13             1.97303             1.96835          -0.0533887
                  14              2.1248             2.11992          -0.0611609
                  15             2.27658             2.27123          -0.0493371
                  16             2.42835             2.42257           -0.037875
                  17             2.58012             2.57406          -0.0287407
                  18             2.73189              2.7258          -0.0257247
                  19             2.88366             2.87745          -0.0195925
                  20             3.03543              3.0292           -0.022201
                  21             3.18721             3.18092          -0.0182714
                  22             3.33898             3.33266          -0.0215548
                  23             3.49075             3.48433          -0.0269862
                  24             3.64252             3.63608          -0.0298919
                  25             3.79429             3.78785          -0.0295059
                  26             3.94606             3.93962          -0.0300488
                  27             4.09784             4.09125          -0.0235781
                  28             4.24961             4.24302          -0.0242097
                  29             4.40138             4.39467          -0.0181024
                  30             4.55315             4.54635          -0.0128411
                  31             4.70492             4.69795         -0.00557011
                  32             4.85669             4.84972         -0.00680598
                  33             5.00847             5.00149         -0.00684175
                  34             5.16024              5.1532          -0.0110706
                  35             5.31201             5.30497          -0.0103258
                  36             5.46378             5.45672          -0.0127391
                  37             5.61555             5.60848          -0.0147712
                  38             5.76732             5.76024          -0.0169478
                  39              5.9191               5.912          -0.0152681
                  40             6.07087             6.06376          -0.0134098
                  41             6.22264             6.21546         -0.00864755
                  42             6.37441             6.36723         -0.00778955
                  43             6.52618             6.51897         -0.00492447
                  44             6.67796             6.67074         -0.00385366
                  45             6.82973             6.82247        -0.000216876
                  46              6.9815             6.97423         -0.00206799
                  47             7.13327             7.12599         -0.00379833
                  48             7.28504              7.2777         -0.00800112
                  49             7.43681             7.42947         -0.00763342
                  50             7.58859             7.58124         -0.00826968
                  51             7.74036             7.73302         -0.00781274
                  52             7.89213             7.88478         -0.00867017
                  53              8.0439             8.03655         -0.00696491
                  54             8.19567             8.18831         -0.00510052
                  55             8.34744             8.34005         -0.00196054
                  56             8.49922             8.49182         -0.00144011
                  57             8.65099             8.64359        -0.000717866
                  58             8.80276             8.79536         -0.00156526
                  59             8.95453             8.94712        -0.000441526
                  60              9.1063             9.09889          -0.0018483
                  61             9.25807             9.25066         -0.00304428
                  62             9.40985              9.4024         -0.00596441
                  63             9.56162             9.55417         -0.00551135
                  64             9.71339             9.70594         -0.00501736
                  65             9.86516              9.8577         -0.00341942
                  66             10.0169             10.0095         -0.00357255
                  67             10.1687             10.1612         -0.00254283
                  68             10.3205              10.313         -0.00164454
                  69             10.4722             10.4648          2.1673e-05
                  70              10.624             10.6165         3.29942e-06
                  71             10.7758             10.7683        -0.000251511
                  72             10.9276             10.9201         -0.00149859
                  73             11.0793             11.0719           -0.001451
                  74             11.2311             11.2236         -0.00216905
                  75             11.3829             11.3754          -0.0024585
                  76             11.5346             11.5272         -0.00388098
                  77             11.6864             11.6789         -0.00344486
                  78             11.8382             11.8307          -0.0027837
                  79               11.99             11.9825         -0.00122923
                  80             12.1417             12.1342         -0.00120245
                  81             12.2935              12.286        -0.000898831
                  82             12.4453             12.4378        -0.000899078
                  83             12.5971             12.5896        -0.000248834
                  84             12.7488             12.7413        -0.000483193
                  85             12.9006             12.8931        -0.000859928
                  86             13.0524             13.0449         -0.00167316
                  87             13.2041             13.1966         -0.00184255
                  88             13.3559             13.3484         -0.00206472
                  89             13.5077             13.5002         -0.00191071
                  90             13.6595              13.652         -0.00233125
                  91             13.8112             13.8037          -0.0020926
                  92              13.963             13.9555         -0.00179633
                  93             14.1148             14.1073        -0.000992281
                  94             14.2665              14.259        -0.000981366
                  95             14.4183             14.4108         -0.00104401
                  96             14.5701             14.5626         -0.00141894
                  97             14.7219             14.7144         -0.00119718
                  98             14.8736             14.8661         -0.00136408
                  99             15.0254             15.0179         -0.00156206
