            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166288
                   1            0.151957             0.14865           -0.134769
                   2            0.303914            0.299899           -0.120178
                   3            0.455871            0.450714           -0.101555
                   4            0.607829            0.599722          -0.0717839
                   5            0.759786            0.749988          -0.0491308
                   6            0.911743             0.90173          -0.0410753
                   7              1.0637             1.05262          -0.0229546
                   8             1.21566              1.2042          -0.0333331
                   9             1.36761              1.3554          -0.0485226
                  10             1.51957             1.50706          -0.0579404
                  11             1.67153             1.65847          -0.0708468
                  12             1.82349             1.81001          -0.0822275
                  13             1.97544              1.9617          -0.0733601
                  14              2.1274             2.11348          -0.0809259
                  15             2.27936             2.26411          -0.0609864
                  16             2.43131             2.41454          -0.0395165
                  17             2.58327             2.56542          -0.0214181
                  18             2.73523             2.71716          -0.0132808
                  19             2.88719             2.86875         -0.00264607
                  20             3.03914             3.02062         -0.00765141
                  21              3.1911             3.17257         -0.00689687
                  22             3.34306             3.32419          -0.0170807
                  23             3.49501             3.47555          -0.0304811
                  24             3.64697             3.62725          -0.0393091
                  25             3.79893             3.77919          -0.0415995
                  26             3.95089             3.93114          -0.0434522
                  27             4.10284             4.08271          -0.0325916
                  28              4.2548             4.23464          -0.0298821
                  29             4.40676              4.3861          -0.0175605
                  30             4.55871             4.53767         -0.00676343
                  31             4.71067             4.68918           0.0048892
                  32             4.86263             4.84113          0.00337221
                  33             5.01459             4.99309          0.00270207
                  34             5.16654             5.14479         -0.00613293
                  35              5.3185             5.29672         -0.00895327
                  36             5.47046             5.44851          -0.0160264
                  37             5.62241             5.60036           -0.021605
                  38             5.77437             5.75227          -0.0255932
                  39             5.92633              5.9042          -0.0228428
                  40             6.07829             6.05612           -0.019286
                  41             6.23024              6.2078          -0.0102069
                  42              6.3822             6.35972         -0.00658302
                  43             6.53416             6.51155         -0.00043986
                  44             6.68611             6.66349          0.00200527
                  45             6.83807             6.81537          0.00665773
                  46             6.99003             6.96728          0.00256491
                  47             7.14199             7.11919         -0.00121063
                  48             7.29394             7.27093         -0.00921454
                  49              7.4459             7.42288          -0.0106482
                  50             7.59786             7.57482          -0.0132346
                  51             7.74981             7.72677          -0.0131165
                  52             7.90177             7.87873          -0.0136862
                  53             8.05373             8.03064         -0.00992875
                  54             8.20569             8.18255         -0.00614793
                  55             8.35764              8.3344        -0.000362424
                  56              8.5096             8.48635          0.00126273
                  57             8.66156             8.63829           0.0029113
                  58             8.81351             8.79024          0.00134155
                  59             8.96547              8.9422           0.0019773
                  60             9.11743             9.09412         -0.00153122
                  61             9.26939             9.24605         -0.00417457
                  62             9.42134             9.39792         -0.00926835
                  63              9.5733             9.54988          -0.0090663
                  64             9.72526             9.70184         -0.00880027
                  65             9.87721             9.85377         -0.00621139
                  66             10.0292             10.0057          -0.0056688
                  67             10.1811             10.1577         -0.00309805
                  68             10.3331             10.3096         -0.00119487
                  69              10.485             10.4615          0.00155085
                  70              10.637             10.6135          0.00144104
                  71              10.789             10.7655         0.000947528
                  72             10.9409             10.9174         -0.00143255
                  73             11.0929             11.0693         -0.00207521
                  74             11.2448             11.2213         -0.00402234
                  75             11.3968             11.3732         -0.00482213
                  76             11.5487             11.5252         -0.00710158
                  77             11.7007             11.6771         -0.00626718
                  78             11.8527             11.8291         -0.00527658
                  79             12.0046              11.981         -0.00270022
                  80             12.1566              12.133          -0.0023089
                  81             12.3085             12.2849           -0.001333
                  82             12.4605             12.4369         -0.00120472
                  83             12.6124             12.5889        -0.000349043
                  84             12.7644             12.7408         -0.00109281
                  85             12.9164             12.8928         -0.00193511
                  86             13.0683             13.0447         -0.00349666
                  87             13.2203             13.1967         -0.00408246
                  88             13.3722             13.3486         -0.00478521
                  89             13.5242             13.5006          -0.0046719
                  90             13.6761             13.6525         -0.00531069
                  91             13.8281             13.8045          -0.0047653
                  92             13.9801             13.9565         -0.00429006
                  93              14.132             14.1084         -0.00302734
                  94              14.284             14.2604         -0.00301997
                  95             14.4359             14.4123         -0.00302092
                  96             14.5879             14.5643         -0.00366443
                  97             14.7398             14.7162         -0.00350324
                  98             14.8918             14.8682          -0.0040925
                  99             15.0438             15.0201         -0.00456897
