            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0679152
                   1              0.1516             0.15137          -0.0595792
                   2              0.3032            0.302959          -0.0577129
                   3            0.454799            0.454554          -0.0565966
                   4            0.606399            0.606113           -0.053047
                   5            0.757999            0.757704          -0.0514491
                   6            0.909599            0.909296          -0.0498897
                   7              1.0612             1.06084            -0.04574
                   8              1.2128             1.21244          -0.0465666
                   9              1.3644             1.36404          -0.0465546
                  10               1.516             1.51563          -0.0454909
                  11              1.6676             1.66723          -0.0449307
                  12              1.8192             1.81883          -0.0436665
                  13              1.9708             1.97041          -0.0415069
                  14              2.1224             2.12201          -0.0423619
                  15               2.274             2.27355          -0.0382249
                  16              2.4256              2.4251          -0.0343445
                  17              2.5772             2.57666          -0.0306413
                  18              2.7288             2.72825          -0.0295103
                  19              2.8804             2.87984          -0.0280803
                  20               3.032             3.03144          -0.0270292
                  21              3.1836             3.18303          -0.0251826
                  22              3.3352             3.33463          -0.0248182
                  23              3.4868             3.48623          -0.0246741
                  24             3.63839             3.63783          -0.0244605
                  25             3.78999             3.78942          -0.0233056
                  26             3.94159             3.94102          -0.0219915
                  27             4.09319             4.09261          -0.0203407
                  28             4.24479             4.24421          -0.0196959
                  29             4.39639             4.39579          -0.0179087
                  30             4.54799             4.54738          -0.0160397
                  31             4.69959             4.69897          -0.0137879
                  32             4.85119             4.85057          -0.0134685
                  33             5.00279             5.00217          -0.0133554
                  34             5.15439             5.15377           -0.013399
                  35             5.30599             5.30536          -0.0126064
                  36             5.45759             5.45696          -0.0122675
                  37             5.60919             5.60856          -0.0120265
                  38             5.76079             5.76016          -0.0119261
                  39             5.91239             5.91176          -0.0111842
                  40             6.06399             6.06336          -0.0102538
                  41             6.21559             6.21495         -0.00920588
                  42             6.36719             6.36655          -0.0086882
                  43             6.51879             6.51815         -0.00801868
                  44             6.67039             6.66975          -0.0073811
                  45             6.82199             6.82135         -0.00647712
                  46             6.97359             6.97295         -0.00637488
                  47             7.12519             7.12454         -0.00651722
                  48             7.27679             7.27614         -0.00680349
                  49             7.42839             7.42774         -0.00644399
                  50             7.57999             7.57934           -0.006087
                  51             7.73159             7.73094         -0.00574198
                  52             7.88319             7.88254         -0.00561926
                  53             8.03479             8.03414         -0.00523294
                  54             8.18639             8.18574         -0.00473732
                  55             8.33799             8.33734         -0.00418077
                  56             8.48959             8.48894         -0.00392451
                  57             8.64119             8.64054         -0.00373891
                  58             8.79279             8.79214         -0.00360974
                  59             8.94439             8.94374         -0.00332422
                  60             9.09599             9.09534          -0.0032712
                  61             9.24759             9.24694          -0.0033277
                  62             9.39919             9.39854         -0.00348293
                  63             9.55079             9.55014         -0.00330874
                  64             9.70239             9.70174         -0.00303645
                  65             9.85399             9.85334         -0.00273736
                  66             10.0056             10.0049         -0.00263171
                  67             10.1572             10.1565         -0.00248121
                  68             10.3088             10.3081         -0.00229426
                  69             10.4604             10.4597         -0.00205352
                  70              10.612             10.6113         -0.00195098
                  71             10.7636             10.7629         -0.00192034
                  72             10.9152             10.9145         -0.00193074
                  73             11.0668             11.0661         -0.00185274
                  74             11.2184             11.2177         -0.00180753
                  75               11.37             11.3693         -0.00178675
                  76             11.5216             11.5209         -0.00182152
                  77             11.6732             11.6725          -0.0017365
                  78             11.8248             11.8241          -0.0015884
                  79             11.9764             11.9757         -0.00141243
                  80              12.128             12.1273            -0.00135
                  81             12.2796             12.2789         -0.00131332
                  82             12.4312             12.4305         -0.00127538
                  83             12.5828             12.5821         -0.00119585
                  84             12.7344             12.7337         -0.00115782
                  85              12.886             12.8853         -0.00115542
                  86             13.0376             13.0369         -0.00117404
                  87             13.1892             13.1885         -0.00115408
                  88             13.3408             13.3401         -0.00112439
                  89             13.4924             13.4917          -0.0010914
                  90              13.644             13.6433         -0.00108477
                  91             13.7956             13.7949         -0.00105172
                  92             13.9472             13.9465        -0.000998413
                  93             14.0988             14.0981        -0.000930414
                  94             14.2504             14.2497        -0.000906281
                  95              14.402             14.4013        -0.000906151
                  96             14.5536             14.5529        -0.000916262
                  97             14.7052             14.7045        -0.000897654
                  98             14.8568             14.8561        -0.000885992
                  99             15.0084             15.0077        -0.000892803
