            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02841
                   0                   0                   0             3.02841
                   1           0.0317333           0.0317279             3.02791
                   2           0.0634665           0.0634239              3.0264
                   3           0.0951998            0.095056             3.02388
                   4            0.126933            0.126592             3.02037
                   5            0.158666            0.158001             3.01585
                   6              0.1904            0.189251             3.01034
                   7            0.222133            0.220311             3.00384
                   8            0.253866            0.251148             2.99636
                   9            0.285599            0.281733              2.9879
                  10            0.317333            0.312033             2.97848
                  11            0.349066             0.34202              2.9681
                  12            0.380799            0.371662             2.95678
                  13            0.412532            0.400931             2.94452
                  14            0.444266            0.429795             2.93134
                  15            0.475999            0.458227             2.91725
                  16            0.507732            0.486197             2.90226
                  17            0.539465            0.513677             2.88639
                  18            0.571199            0.540641             2.86966
                  19            0.602932             0.56706             2.85209
                  20            0.634665            0.592908             2.83368
                  21            0.666398            0.618159             2.81446
                  22            0.698132            0.642788             2.79445
                  23            0.729865            0.666769             2.77367
                  24            0.761598            0.690079             2.75214
                  25            0.793331            0.712694             2.72989
                  26            0.825065            0.734592             2.70692
                  27            0.856798             0.75575             2.68327
                  28            0.888531            0.776146             2.65896
                  29            0.920265            0.795762             2.63402
                  30            0.951998            0.814576             2.60847
                  31            0.983731             0.83257             2.58233
                  32             1.01546            0.849725             2.55564
                  33              1.0472            0.866025             2.52841
                  34             1.07893            0.881453             2.50068
                  35             1.11066            0.895994             2.47248
                  36              1.1424            0.909632             2.44383
                  37             1.17413            0.922354             2.41476
                  38             1.20586            0.934148              2.3853
                  39              1.2376            0.945001             2.35548
                  40             1.26933            0.954902             2.32533
                  41             1.30106            0.963842             2.29488
                  42              1.3328            0.971812             2.26417
                  43             1.36453            0.978802             2.23322
                  44             1.39626            0.984808             2.20206
                  45               1.428            0.989821             2.17073
                  46             1.45973            0.993838             2.13925
                  47             1.49146            0.996855             2.10766
                  48              1.5232            0.998867             2.07599
                  49             1.55493            0.999874             2.04428
                  50             1.58666            0.999874             2.01254
                  51              1.6184            0.998867             1.98083
                  52             1.65013            0.996855             1.94916
                  53             1.68186            0.993838             1.91757
                  54              1.7136            0.989821              1.8861
                  55             1.74533            0.984808             1.85476
                  56             1.77706            0.978802              1.8236
                  57              1.8088            0.971812             1.79265
                  58             1.84053            0.963842             1.76194
                  59             1.87226            0.954902             1.73149
                  60               1.904            0.945001             1.70134
                  61             1.93573            0.934148             1.67152
                  62             1.96746            0.922354             1.64207
                  63              1.9992            0.909632               1.613
                  64             2.03093            0.895994             1.58434
                  65             2.06266            0.881453             1.55614
                  66              2.0944            0.866025             1.52841
                  67             2.12613            0.849725             1.50118
                  68             2.15786             0.83257             1.47449
                  69             2.18959            0.814576             1.44835
                  70             2.22133            0.795762              1.4228
                  71             2.25306            0.776146             1.39786
                  72             2.28479             0.75575             1.37355
                  73             2.31653            0.734592              1.3499
                  74             2.34826            0.712694             1.32694
                  75             2.37999            0.690079             1.30468
                  76             2.41173            0.666769             1.28315
                  77             2.44346            0.642788             1.26237
                  78             2.47519            0.618159             1.24236
                  79             2.50693            0.592908             1.22314
                  80             2.53866             0.56706             1.20473
                  81             2.57039            0.540641             1.18716
                  82             2.60213            0.513677             1.17043
                  83             2.63386            0.486197             1.15456
                  84             2.66559            0.458227             1.13957
                  85             2.69733            0.429795             1.12548
                  86             2.72906            0.400931              1.1123
                  87             2.76079            0.371662             1.10004
                  88             2.79253             0.34202             1.08872
                  89             2.82426            0.312033             1.07834
                  90             2.85599            0.281733             1.06892
                  91             2.88773            0.251148             1.06046
                  92             2.91946            0.220311             1.05298
                  93             2.95119            0.189251             1.04648
                  94             2.98293            0.158001             1.04097
                  95             3.01466            0.126592             1.03646
                  96             3.04639            0.095056             1.03294
                  97             3.07813           0.0634239             1.03042
                  98             3.10986           0.0317279             1.02891
                  99             3.14159                   0             1.02841
