            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170126
                   1            0.151981            0.148546           -0.138013
                   2            0.303961            0.299713           -0.122356
                   3            0.455942            0.450397           -0.102519
                   4            0.607923            0.599195          -0.0716004
                   5            0.759904            0.749303          -0.0477651
                   6            0.911884             0.90103          -0.0390385
                   7             1.06387             1.05192          -0.0207119
                   8             1.21585             1.20347          -0.0317169
                   9             1.36783              1.3546          -0.0478868
                  10             1.51981             1.50622          -0.0583927
                  11             1.67179             1.65757          -0.0721694
                  12             1.82377             1.80908          -0.0841527
                  13             1.97575             1.96081          -0.0753866
                  14             2.12773             2.11261          -0.0828576
                  15             2.27971             2.26316          -0.0620945
                  16             2.43169             2.41346            -0.03959
                  17             2.58367             2.56425          -0.0205639
                  18             2.73565             2.71598          -0.0119134
                  19             2.88763             2.86757        -0.000948653
                  20             3.03961             3.01946         -0.00613364
                  21              3.1916             3.17144         -0.00574781
                  22             3.34358             3.32303           -0.016691
                  23             3.49556             3.47434          -0.0309291
                  24             3.64754             3.62603          -0.0404023
                  25             3.79952             3.77798          -0.0429653
                  26              3.9515             3.92995           -0.044857
                  27             4.10348             4.08152          -0.0335795
                  28             4.25546             4.23346          -0.0304584
                  29             4.40744             4.38489          -0.0174902
                  30             4.55942             4.53644         -0.00608035
                  31              4.7114             4.68794          0.00601955
                  32             4.86338             4.83991          0.00448808
                  33             5.01536             4.99189          0.00366601
                  34             5.16734             5.14359         -0.00563626
                  35             5.31933             5.29553         -0.00887657
                  36             5.47131             5.44733          -0.0164474
                  37             5.62329             5.59919          -0.0224195
                  38             5.77527             5.75111          -0.0265964
                  39             5.92725             5.90307          -0.0237215
                  40             6.07923               6.055          -0.0199236
                  41             6.23121             6.20668          -0.0103869
                  42             6.38319             6.35861         -0.00642569
                  43             6.53517             6.51045         5.47363e-05
                  44             6.68715             6.66241          0.00267053
                  45             6.83913             6.81432          0.00739627
                  46             6.99111             6.96624          0.00306778
                  47             7.14309             7.11816        -0.000980744
                  48             7.29507             7.26991         -0.00938498
                  49             7.44706             7.42188          -0.0110488
                  50             7.59904             7.57384          -0.0138315
                  51             7.75102             7.72582          -0.0137579
                  52               7.903              7.8778          -0.0142704
                  53             8.05498             8.02973          -0.0102805
                  54             8.20696             8.18165         -0.00625722
                  55             8.35894             8.33351           -0.000185
                  56             8.51092             8.48548          0.00157874
                  57              8.6629             8.63746          0.00330926
                  58             8.81488             8.78943          0.00166936
                  59             8.96686             8.94141           0.0022159
                  60             9.11884             9.09334         -0.00152358
                  61             9.27082              9.2453         -0.00435561
                  62              9.4228             9.39718         -0.00967015
                  63             9.57479             9.54916         -0.00951363
                  64             9.72677             9.70114         -0.00925495
                  65             9.87875              9.8531         -0.00656175
                  66             10.0307             10.0051         -0.00591438
                  67             10.1827              10.157         -0.00316994
                  68             10.3347              10.309         -0.00114064
                  69             10.4867              10.461          0.00171413
                  70             10.6387             10.6129          0.00159717
                  71             10.7906             10.7649          0.00105997
                  72             10.9426             10.9169         -0.00144354
                  73             11.0946             11.0689         -0.00218447
                  74             11.2466             11.2208         -0.00426769
                  75             11.3986             11.3728         -0.00513911
                  76             11.5505             11.5248         -0.00749453
                  77             11.7025             11.6767         -0.00662029
                  78             11.8545             11.8287         -0.00557981
                  79             12.0065             11.9807         -0.00289804
                  80             12.1585             12.1327         -0.00244918
                  81             12.3104             12.2846         -0.00139977
                  82             12.4624             12.4366         -0.00125146
                  83             12.6144             12.5886        -0.000387357
                  84             12.7664             12.7406         -0.00119019
                  85             12.9184             12.8925         -0.00209517
                  86             13.0703             13.0445         -0.00374029
                  87             13.2223             13.1965          -0.0043808
                  88             13.3743             13.3485         -0.00513584
                  89             13.5263             13.5005         -0.00503373
                  90             13.6783             13.6524         -0.00568677
                  91             13.8302             13.8044          -0.0051078
                  92             13.9822             13.9564         -0.00460652
                  93             14.1342             14.1084         -0.00330081
                  94             14.2862             14.2604         -0.00329015
                  95             14.4382             14.4123         -0.00328798
                  96             14.5901             14.5643          -0.0039588
                  97             14.7421             14.7163         -0.00381627
                  98             14.8941             14.8683         -0.00445542
                  99             15.0461             15.0203         -0.00496919
