            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0928237
                   1            0.151688            0.150622          -0.0748709
                   2            0.303377            0.302294          -0.0727839
                   3            0.455065            0.453977          -0.0713143
                   4            0.606754            0.605396           -0.062277
                   5            0.758442            0.757047          -0.0589444
                   6             0.91013            0.908733           -0.057791
                   7             1.06182             1.06007          -0.0473765
                   8             1.21351             1.21171          -0.0508749
                   9              1.3652             1.36338          -0.0529376
                  10             1.51688             1.51506          -0.0506684
                  11             1.66857             1.66674          -0.0518338
                  12             1.82026             1.81843          -0.0520046
                  13             1.97195             1.97001           -0.046299
                  14             2.12364             2.12161          -0.0516131
                  15             2.27533             2.27308          -0.0436121
                  16             2.42701             2.42459          -0.0362915
                  17              2.5787             2.57616           -0.030303
                  18             2.73039             2.72784           -0.028828
                  19             2.88208              2.8795          -0.0259174
                  20             3.03377             3.03119          -0.0264461
                  21             3.18546             3.18284          -0.0228216
                  22             3.33714             3.33452          -0.0239223
                  23             3.48883              3.4862          -0.0259954
                  24             3.64052             3.63788          -0.0269942
                  25             3.79221             3.78957          -0.0259144
                  26              3.9439             3.94125          -0.0250017
                  27             4.09559             4.09289          -0.0212287
                  28             4.24728             4.24458          -0.0217411
                  29             4.39896             4.39623          -0.0181801
                  30             4.55065             4.54788          -0.0148415
                  31             4.70234             4.69949         -0.00994016
                  32             4.85403             4.85118           -0.010516
                  33             5.00572             5.00286          -0.0109265
                  34             5.15741             5.15454          -0.0128163
                  35             5.30909             5.30622          -0.0116137
                  36             5.46078             5.45791          -0.0122559
                  37             5.61247              5.6096          -0.0129193
                  38             5.76416             5.76128           -0.014019
                  39             5.91585             5.91297          -0.0128379
                  40             6.06754             6.06465          -0.0112845
                  41             6.21922             6.21631         -0.00860214
                  42             6.37091               6.368         -0.00814884
                  43              6.5226             6.51968         -0.00670034
                  44             6.67429             6.67137          -0.0058749
                  45             6.82598             6.82304         -0.00345702
                  46             6.97767             6.97472         -0.00419169
                  47             7.12936             7.12641          -0.0053083
                  48             7.28104             7.27808         -0.00746878
                  49             7.43273             7.42977         -0.00694129
                  50             7.58442             7.58145         -0.00677973
                  51             7.73611             7.73314          -0.0063178
                  52              7.8878             7.88483         -0.00678747
                  53             8.03949             8.03652         -0.00589643
                  54             8.19117              8.1882         -0.00469968
                  55             8.34286             8.33988         -0.00293525
                  56             8.49455             8.49157         -0.00260785
                  57             8.64624             8.64325         -0.00233437
                  58             8.79793             8.79494          -0.0026453
                  59             8.94962             8.94663         -0.00186624
                  60              9.1013             9.09832         -0.00236581
                  61             9.25299                9.25         -0.00305467
                  62             9.40468             9.40168         -0.00455052
                  63             9.55637             9.55337         -0.00423542
                  64             9.70806             9.70506         -0.00367927
                  65             9.85975             9.85674         -0.00272616
                  66             10.0114             10.0084         -0.00279454
                  67             10.1631             10.1601          -0.0023617
                  68             10.3148             10.3118          -0.0018405
                  69             10.4665             10.4635        -0.000911231
                  70             10.6182             10.6152        -0.000837931
                  71             10.7699             10.7669         -0.00101695
                  72             10.9216             10.9186         -0.00159457
                  73             11.0733             11.0702          -0.0014953
                  74             11.2249             11.2219         -0.00170072
                  75             11.3766             11.3736         -0.00185665
                  76             11.5283             11.5253          -0.0025458
                  77               11.68              11.677         -0.00233236
                  78             11.8317             11.8287         -0.00185025
                  79             11.9834             11.9804         -0.00100609
                  80             12.1351             12.1321        -0.000955332
                  81             12.2868             12.2837        -0.000884131
                  82             12.4384             12.4354        -0.000874571
                  83             12.5901             12.5871        -0.000521485
                  84             12.7418             12.7388        -0.000553307
                  85             12.8935             12.8905        -0.000736633
                  86             13.0452             13.0422          -0.0011142
                  87             13.1969             13.1939         -0.00116424
                  88             13.3486             13.3456         -0.00118896
                  89             13.5003             13.4973         -0.00109563
                  90              13.652             13.6489         -0.00127207
                  91             13.8036             13.8006         -0.00116549
                  92             13.9553             13.9523        -0.000957398
                  93              14.107              14.104        -0.000533089
                  94             14.2587             14.2557        -0.000490977
                  95             14.4104             14.4074        -0.000551864
                  96             14.5621             14.5591        -0.000724682
                  97             14.7138             14.7108        -0.000607154
                  98             14.8655             14.8624        -0.000623197
                  99             15.0172             15.0141        -0.000701959
