            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132409
                   1            0.151806            0.149477           -0.105914
                   2            0.303613            0.301139          -0.0994913
                   3            0.455419            0.452711          -0.0909675
                   4            0.607226            0.603231          -0.0712674
                   5            0.759032            0.754529          -0.0588339
                   6            0.910839            0.906307          -0.0556551
                   7             1.06265             1.05727          -0.0395781
                   8             1.21445             1.20893          -0.0456912
                   9             1.36626             1.36055          -0.0534001
                  10             1.51806             1.51235          -0.0546679
                  11             1.66987             1.66403          -0.0606842
                  12             1.82168             1.81573          -0.0666314
                  13             1.97348             1.96727          -0.0575802
                  14             2.12529             2.11887          -0.0655679
                  15              2.2771             2.27005          -0.0519769
                  16              2.4289             2.42125          -0.0383992
                  17             2.58071             2.57266          -0.0274093
                  18             2.73252             2.72441          -0.0233338
                  19             2.88432             2.87604          -0.0159599
                  20             3.03613             3.02781           -0.019238
                  21             3.18794             3.17958          -0.0158232
                  22             3.33974             3.33132          -0.0204638
                  23             3.49155             3.48295          -0.0275785
                  24             3.64335             3.63471          -0.0316627
                  25             3.79516             3.78651          -0.0318162
                  26             3.94697             3.93832          -0.0328354
                  27             4.09877             4.08994          -0.0253208
                  28             4.25058             4.24174           -0.025432
                  29             4.40239             4.39337          -0.0180107
                  30             4.55419             4.54504          -0.0116544
                  31               4.706             4.69662         -0.00341616
                  32             4.85781             4.84842         -0.00477472
                  33             5.00961             5.00023         -0.00477373
                  34             5.16142             5.15195          -0.0100221
                  35             5.31323             5.30375         -0.00989907
                  36             5.46503             5.45552          -0.0132754
                  37             5.61684              5.6073          -0.0160251
                  38             5.76865             5.75909          -0.0186056
                  39             5.92045             5.91088          -0.0167074
                  40             6.07226             6.06267          -0.0146052
                  41             6.22406             6.21437         -0.00891619
                  42             6.37587             6.36617         -0.00758885
                  43             6.52768             6.51794         -0.00401633
                  44             6.67948             6.66974         -0.00271353
                  45             6.83129              6.8215          0.00123112
                  46              6.9831             6.97328         -0.00111165
                  47              7.1349             7.12508         -0.00317407
                  48             7.28671              7.2768         -0.00820774
                  49             7.43852             7.42861         -0.00812551
                  50             7.59032             7.58041         -0.00918992
                  51             7.74213             7.73221         -0.00878673
                  52             7.89394             7.88402         -0.00965169
                  53             8.04574             8.03581         -0.00753249
                  54             8.19755              8.1876         -0.00532575
                  55             8.34935             8.33936          -0.0016183
                  56             8.50116             8.49117        -0.000914132
                  57             8.65297             8.64297         3.06129e-05
                  58             8.80477             8.79477        -0.000994792
                  59             8.95658             8.94657         0.000110781
                  60             9.10839             9.09837         -0.00173513
                  61             9.26019             9.25017         -0.00318123
                  62               9.412             9.40194         -0.00660623
                  63             9.56381             9.55374         -0.00616247
                  64             9.71561             9.70555         -0.00573994
                  65             9.86742             9.85734         -0.00391791
                  66             10.0192             10.0092         -0.00399014
                  67              10.171              10.161         -0.00264784
                  68             10.3228             10.3128         -0.00156487
                  69             10.4746             10.4645         0.000355293
                  70             10.6265             10.6164         0.000307639
                  71             10.7783             10.7682         2.78078e-05
                  72             10.9301               10.92         -0.00146912
                  73             11.0819             11.0718         -0.00151939
                  74             11.2337             11.2236          -0.0024929
                  75             11.3855             11.3754         -0.00286169
                  76             11.5373             11.5272         -0.00451018
                  77             11.6891              11.679         -0.00398072
                  78             11.8409             11.8308         -0.00326798
                  79             11.9927             11.9826         -0.00147499
                  80             12.1445             12.1344         -0.00140869
                  81             12.2963             12.2862        -0.000967092
                  82             12.4481              12.438        -0.000952382
                  83             12.5999             12.5898         -0.00022766
                  84             12.7517             12.7416        -0.000565697
                  85             12.9035             12.8934         -0.00102525
                  86             13.0554             13.0452         -0.00200119
                  87             13.2072              13.197         -0.00224204
                  88              13.359             13.3488         -0.00256586
                  89             13.5108             13.5006         -0.00240671
                  90             13.6626             13.6524         -0.00289612
                  91             13.8144             13.8042         -0.00259285
                  92             13.9662             13.9561          -0.0022678
                  93              14.118             14.1079          -0.0013473
                  94             14.2698             14.2597         -0.00134558
                  95             14.4216             14.4115         -0.00139281
                  96             14.5734             14.5633         -0.00183313
                  97             14.7252             14.7151         -0.00160044
                  98              14.877             14.8669         -0.00185117
                  99             15.0288             15.0187         -0.00210007
