            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0695384
                   1            0.151606            0.151338          -0.0605246
                   2            0.303212            0.302931          -0.0586083
                   3            0.454817            0.454533          -0.0574906
                   4            0.606423            0.606089          -0.0536245
                   5            0.758029            0.757686          -0.0519718
                   6            0.909635            0.909284          -0.0504118
                   7             1.06124             1.06082          -0.0458789
                   8             1.21285             1.21242          -0.0469197
                   9             1.36445             1.36403           -0.047025
                  10             1.51606             1.51563          -0.0459098
                  11             1.66766             1.66724          -0.0454574
                  12             1.81927             1.81884          -0.0442188
                  13             1.97088             1.97043          -0.0418917
                  14             2.12248             2.12203          -0.0430322
                  15             2.27409             2.27357           -0.038618
                  16             2.42569             2.42512          -0.0345067
                  17              2.5773             2.57667           -0.030615
                  18              2.7289             2.72828          -0.0294791
                  19             2.88051             2.87987          -0.0280108
                  20             3.03212             3.03148          -0.0270182
                  21             3.18372             3.18307          -0.0250697
                  22             3.33533             3.33468          -0.0248066
                  23             3.48693             3.48628          -0.0247855
                  24             3.63854             3.63789           -0.024667
                  25             3.79014             3.78949          -0.0235103
                  26             3.94175             3.94109          -0.0221797
                  27             4.09336             4.09268          -0.0204234
                  28             4.24496             4.24429          -0.0198383
                  29             4.39657             4.39588          -0.0179414
                  30             4.54817             4.54748          -0.0159673
                  31             4.69978             4.69906          -0.0135333
                  32             4.85139             4.85067           -0.013273
                  33             5.00299             5.00227          -0.0132255
                  34              5.1546             5.15388          -0.0133727
                  35              5.3062             5.30548          -0.0125592
                  36             5.45781             5.45709          -0.0122714
                  37             5.60941             5.60869          -0.0120837
                  38             5.76102              5.7603          -0.0120582
                  39             5.91263              5.9119           -0.011289
                  40             6.06423             6.06351          -0.0103046
                  41             6.21584             6.21511         -0.00916617
                  42             6.36744             6.36671         -0.00864642
                  43             6.51905             6.51832         -0.00793967
                  44             6.67065             6.66992         -0.00727954
                  45             6.82226             6.82152         -0.00628861
                  46             6.97387             6.97313         -0.00623234
                  47             7.12547             7.12473         -0.00644763
                  48             7.27708             7.27634         -0.00684026
                  49             7.42868             7.42795         -0.00647362
                  50             7.58029             7.57955         -0.00611649
                  51              7.7319             7.73116         -0.00576447
                  52              7.8835             7.88276         -0.00567246
                  53             8.03511             8.03437         -0.00526102
                  54             8.18671             8.18597          -0.0047208
                  55             8.33832             8.33758         -0.00410026
                  56             8.48992             8.48918         -0.00383802
                  57             8.64153             8.64079         -0.00365453
                  58             8.79314             8.79239         -0.00354311
                  59             8.94474               8.944         -0.00323495
                  60             9.09635              9.0956         -0.00320773
                  61             9.24795             9.24721         -0.00330545
                  62             9.39956             9.39882         -0.00352768
                  63             9.55116             9.55042         -0.00334813
                  64             9.70277             9.70203         -0.00305332
                  65             9.85438             9.85363         -0.00272027
                  66              10.006             10.0052         -0.00262065
                  67             10.1576             10.1568         -0.00246011
                  68             10.3092             10.3084         -0.00225554
                  69             10.4608             10.4601         -0.00198232
                  70             10.6124             10.6117         -0.00187966
                  71              10.764             10.7633         -0.00186262
                  72             10.9156             10.9149         -0.00189787
                  73             11.0672             11.0665         -0.00182016
                  74             11.2188             11.2181         -0.00178372
                  75             11.3704             11.3697         -0.00177439
                  76              11.522             11.5213         -0.00183656
                  77             11.6736             11.6729         -0.00174639
                  78             11.8253             11.8245         -0.00157837
                  79             11.9769             11.9761         -0.00137218
                  80             12.1285             12.1277         -0.00130809
                  81             12.2801             12.2793         -0.00127278
                  82             12.4317             12.4309         -0.00123636
                  83             12.5833             12.5825         -0.00114587
                  84             12.7349             12.7341         -0.00110874
                  85             12.8865             12.8857         -0.00111463
                  86             13.0381             13.0374         -0.00114755
                  87             13.1897              13.189         -0.00113007
                  88             13.3413             13.3406         -0.00110017
                  89             13.4929             13.4922          -0.0010648
                  90             13.6445             13.6438         -0.00106376
                  91             13.7961             13.7954         -0.00102746
                  92             13.9477              13.947        -0.000965225
                  93             14.0993             14.0986        -0.000882354
                  94             14.2509             14.2502        -0.000856096
                  95             14.4025             14.4018        -0.000859262
                  96             14.5542             14.5534        -0.000875129
                  97             14.7058              14.705        -0.000852915
                  98             14.8574             14.8566        -0.000839948
                  99              15.009             15.0082        -0.000848162
