            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.9114
                   0                   0                   0              3.9114
                   1           0.0317333           0.0317279              3.9109
                   2           0.0634665           0.0634239             3.90939
                   3           0.0951998            0.095056             3.90688
                   4            0.126933            0.126592             3.90336
                   5            0.158666            0.158001             3.89884
                   6              0.1904            0.189251             3.89333
                   7            0.222133            0.220311             3.88683
                   8            0.253866            0.251148             3.87935
                   9            0.285599            0.281733              3.8709
                  10            0.317333            0.312033             3.86148
                  11            0.349066             0.34202              3.8511
                  12            0.380799            0.371662             3.83977
                  13            0.412532            0.400931             3.82751
                  14            0.444266            0.429795             3.81433
                  15            0.475999            0.458227             3.80024
                  16            0.507732            0.486197             3.78525
                  17            0.539465            0.513677             3.76939
                  18            0.571199            0.540641             3.75266
                  19            0.602932             0.56706             3.73508
                  20            0.634665            0.592908             3.71667
                  21            0.666398            0.618159             3.69746
                  22            0.698132            0.642788             3.67745
                  23            0.729865            0.666769             3.65667
                  24            0.761598            0.690079             3.63514
                  25            0.793331            0.712694             3.61288
                  26            0.825065            0.734592             3.58991
                  27            0.856798             0.75575             3.56627
                  28            0.888531            0.776146             3.54196
                  29            0.920265            0.795762             3.51701
                  30            0.951998            0.814576             3.49146
                  31            0.983731             0.83257             3.46532
                  32             1.01546            0.849725             3.43863
                  33              1.0472            0.866025              3.4114
                  34             1.07893            0.881453             3.38368
                  35             1.11066            0.895994             3.35547
                  36              1.1424            0.909632             3.32682
                  37             1.17413            0.922354             3.29775
                  38             1.20586            0.934148             3.26829
                  39              1.2376            0.945001             3.23847
                  40             1.26933            0.954902             3.20832
                  41             1.30106            0.963842             3.17788
                  42              1.3328            0.971812             3.14716
                  43             1.36453            0.978802             3.11621
                  44             1.39626            0.984808             3.08505
                  45               1.428            0.989821             3.05372
                  46             1.45973            0.993838             3.02224
                  47             1.49146            0.996855             2.99065
                  48              1.5232            0.998867             2.95899
                  49             1.55493            0.999874             2.92727
                  50             1.58666            0.999874             2.89554
                  51              1.6184            0.998867             2.86382
                  52             1.65013            0.996855             2.83215
                  53             1.68186            0.993838             2.80057
                  54              1.7136            0.989821             2.76909
                  55             1.74533            0.984808             2.73776
                  56             1.77706            0.978802              2.7066
                  57              1.8088            0.971812             2.67565
                  58             1.84053            0.963842             2.64493
                  59             1.87226            0.954902             2.61448
                  60               1.904            0.945001             2.58434
                  61             1.93573            0.934148             2.55452
                  62             1.96746            0.922354             2.52506
                  63              1.9992            0.909632             2.49599
                  64             2.03093            0.895994             2.46734
                  65             2.06266            0.881453             2.43913
                  66              2.0944            0.866025              2.4114
                  67             2.12613            0.849725             2.38418
                  68             2.15786             0.83257             2.35748
                  69             2.18959            0.814576             2.33135
                  70             2.22133            0.795762             2.30579
                  71             2.25306            0.776146             2.28085
                  72             2.28479             0.75575             2.25654
                  73             2.31653            0.734592              2.2329
                  74             2.34826            0.712694             2.20993
                  75             2.37999            0.690079             2.18767
                  76             2.41173            0.666769             2.16614
                  77             2.44346            0.642788             2.14536
                  78             2.47519            0.618159             2.12535
                  79             2.50693            0.592908             2.10613
                  80             2.53866             0.56706             2.08773
                  81             2.57039            0.540641             2.07015
                  82             2.60213            0.513677             2.05342
                  83             2.63386            0.486197             2.03756
                  84             2.66559            0.458227             2.02257
                  85             2.69733            0.429795             2.00848
                  86             2.72906            0.400931              1.9953
                  87             2.76079            0.371662             1.98304
                  88             2.79253             0.34202             1.97171
                  89             2.82426            0.312033             1.96133
                  90             2.85599            0.281733             1.95191
                  91             2.88773            0.251148             1.94346
                  92             2.91946            0.220311             1.93597
                  93             2.95119            0.189251             1.92948
                  94             2.98293            0.158001             1.92397
                  95             3.01466            0.126592             1.91945
                  96             3.04639            0.095056             1.91593
                  97             3.07813           0.0634239             1.91342
                  98             3.10986           0.0317279             1.91191
                  99             3.14159                   0              1.9114
