            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0480561
                   1             0.15154            0.151529          -0.0462345
                   2             0.30308            0.303067          -0.0453953
                   3            0.454621            0.454606          -0.0446727
                   4            0.606161            0.606142          -0.0436783
                   5            0.757701            0.757679          -0.0427051
                   6            0.909241            0.909216          -0.0416266
                   7             1.06078             1.06075          -0.0403612
                   8             1.21232             1.21229          -0.0394654
                   9             1.36386             1.36383           -0.038484
                  10              1.5154             1.51536          -0.0373976
                  11             1.66694              1.6669          -0.0362056
                  12             1.81848             1.81843          -0.0349723
                  13             1.97002             1.96997          -0.0337231
                  14             2.12156              2.1215          -0.0326262
                  15              2.2731             2.27304          -0.0310537
                  16             2.42464             2.42457          -0.0294634
                  17             2.57618              2.5761          -0.0279204
                  18             2.72772             2.72764          -0.0267587
                  19             2.87926             2.87917          -0.0255917
                  20              3.0308             3.03071          -0.0244492
                  21             3.18234             3.18224          -0.0233065
                  22             3.33388             3.33378          -0.0222825
                  23             3.48542             3.48532          -0.0213168
                  24             3.63696             3.63685          -0.0203812
                  25              3.7885             3.78839          -0.0194229
                  26             3.94004             3.93993          -0.0184924
                  27             4.09158             4.09147          -0.0176008
                  28             4.24312               4.243          -0.0167786
                  29             4.39467             4.39454          -0.0159399
                  30             4.54621             4.54608          -0.0151197
                  31             4.69775             4.69762          -0.0143336
                  32             4.84929             4.84916          -0.0136765
                  33             5.00083              5.0007          -0.0130723
                  34             5.15237             5.15223          -0.0124958
                  35             5.30391             5.30377          -0.0119079
                  36             5.45545             5.45531           -0.011358
                  37             5.60699             5.60685          -0.0108421
                  38             5.75853             5.75839          -0.0103578
                  39             5.91007             5.90993         -0.00988215
                  40             6.06161             6.06147         -0.00942443
                  41             6.21315             6.21301         -0.00898984
                  42             6.36469             6.36455         -0.00858699
                  43             6.51623             6.51609         -0.00820207
                  44             6.66777             6.66763         -0.00783423
                  45             6.81931             6.81917         -0.00748298
                  46             6.97085             6.97071         -0.00716447
                  47             7.12239             7.12225         -0.00686953
                  48             7.27393             7.27379         -0.00659016
                  49             7.42547             7.42533         -0.00631279
                  50             7.57701             7.57687         -0.00604676
                  51             7.72855             7.72841          -0.0057953
                  52             7.88009             7.87995         -0.00556113
                  53             8.03163             8.03149         -0.00533701
                  54             8.18317             8.18303         -0.00512263
                  55             8.33471             8.33457          -0.0049184
                  56             8.48625             8.48611         -0.00472695
                  57             8.63779             8.63765         -0.00454604
                  58             8.78933             8.78919         -0.00437428
                  59             8.94087             8.94073         -0.00421037
                  60             9.09241             9.09227         -0.00405627
                  61             9.24395             9.24381         -0.00391117
                  62             9.39549             9.39535         -0.00377375
                  63             9.54703             9.54689          -0.0036411
                  64             9.69857             9.69843         -0.00351407
                  65             9.85011             9.84997         -0.00339359
                  66             10.0017             10.0015         -0.00328033
                  67             10.1532              10.153         -0.00317285
                  68             10.3047             10.3046         -0.00307043
                  69             10.4563             10.4561         -0.00297357
                  70             10.6078             10.6077         -0.00288259
                  71             10.7594             10.7592         -0.00279719
                  72             10.9109             10.9108          -0.0027165
                  73             11.0624             11.0623         -0.00264002
                  74              11.214             11.2138         -0.00256774
                  75             11.3655             11.3654         -0.00249945
                  76             11.5171             11.5169         -0.00243506
                  77             11.6686             11.6685           -0.002374
                  78             11.8201               11.82         -0.00231617
                  79             11.9717             11.9715         -0.00226152
                  80             12.1232             12.1231         -0.00221034
                  81             12.2748             12.2746         -0.00216222
                  82             12.4263             12.4262         -0.00211626
                  83             12.5778             12.5777         -0.00207593
                  84             12.7294             12.7292         -0.00204017
                  85             12.8809             12.8808         -0.00200937
                  86             13.0325             13.0323         -0.00197987
                  87              13.184             13.1839          -0.0019524
                  88             13.3355             13.3354         -0.00192688
                  89             13.4871             13.4869         -0.00190292
                  90             13.6386             13.6385         -0.00188079
                  91             13.7902               13.79         -0.00186049
                  92             13.9417             13.9416         -0.00184217
                  93             14.0932             14.0931         -0.00182596
                  94             14.2448             14.2446         -0.00181203
                  95             14.3963             14.3962         -0.00180099
                  96             14.5479             14.5477         -0.00179408
                  97             14.6994             14.6993         -0.00178972
                  98             14.8509             14.8508          -0.0017907
                  99             15.0025             15.0023         -0.00180336
