            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20824
                   0                   0                   0             3.20824
                   1           0.0317333           0.0317279             3.20774
                   2           0.0634665           0.0634239             3.20623
                   3           0.0951998            0.095056             3.20372
                   4            0.126933            0.126592              3.2002
                   5            0.158666            0.158001             3.19568
                   6              0.1904            0.189251             3.19017
                   7            0.222133            0.220311             3.18367
                   8            0.253866            0.251148             3.17619
                   9            0.285599            0.281733             3.16774
                  10            0.317333            0.312033             3.15832
                  11            0.349066             0.34202             3.14794
                  12            0.380799            0.371662             3.13661
                  13            0.412532            0.400931             3.12435
                  14            0.444266            0.429795             3.11117
                  15            0.475999            0.458227             3.09708
                  16            0.507732            0.486197             3.08209
                  17            0.539465            0.513677             3.06623
                  18            0.571199            0.540641              3.0495
                  19            0.602932             0.56706             3.03192
                  20            0.634665            0.592908             3.01351
                  21            0.666398            0.618159              2.9943
                  22            0.698132            0.642788             2.97429
                  23            0.729865            0.666769             2.95351
                  24            0.761598            0.690079             2.93198
                  25            0.793331            0.712694             2.90972
                  26            0.825065            0.734592             2.88675
                  27            0.856798             0.75575             2.86311
                  28            0.888531            0.776146              2.8388
                  29            0.920265            0.795762             2.81385
                  30            0.951998            0.814576              2.7883
                  31            0.983731             0.83257             2.76216
                  32             1.01546            0.849725             2.73547
                  33              1.0472            0.866025             2.70824
                  34             1.07893            0.881453             2.68052
                  35             1.11066            0.895994             2.65231
                  36              1.1424            0.909632             2.62366
                  37             1.17413            0.922354             2.59459
                  38             1.20586            0.934148             2.56513
                  39              1.2376            0.945001             2.53531
                  40             1.26933            0.954902             2.50516
                  41             1.30106            0.963842             2.47472
                  42              1.3328            0.971812               2.444
                  43             1.36453            0.978802             2.41305
                  44             1.39626            0.984808             2.38189
                  45               1.428            0.989821             2.35056
                  46             1.45973            0.993838             2.31908
                  47             1.49146            0.996855             2.28749
                  48              1.5232            0.998867             2.25583
                  49             1.55493            0.999874             2.22411
                  50             1.58666            0.999874             2.19238
                  51              1.6184            0.998867             2.16066
                  52             1.65013            0.996855             2.12899
                  53             1.68186            0.993838             2.09741
                  54              1.7136            0.989821             2.06593
                  55             1.74533            0.984808              2.0346
                  56             1.77706            0.978802             2.00344
                  57              1.8088            0.971812             1.97249
                  58             1.84053            0.963842             1.94177
                  59             1.87226            0.954902             1.91132
                  60               1.904            0.945001             1.88118
                  61             1.93573            0.934148             1.85136
                  62             1.96746            0.922354              1.8219
                  63              1.9992            0.909632             1.79283
                  64             2.03093            0.895994             1.76418
                  65             2.06266            0.881453             1.73597
                  66              2.0944            0.866025             1.70824
                  67             2.12613            0.849725             1.68102
                  68             2.15786             0.83257             1.65432
                  69             2.18959            0.814576             1.62819
                  70             2.22133            0.795762             1.60263
                  71             2.25306            0.776146             1.57769
                  72             2.28479             0.75575             1.55338
                  73             2.31653            0.734592             1.52974
                  74             2.34826            0.712694             1.50677
                  75             2.37999            0.690079             1.48451
                  76             2.41173            0.666769             1.46298
                  77             2.44346            0.642788              1.4422
                  78             2.47519            0.618159             1.42219
                  79             2.50693            0.592908             1.40297
                  80             2.53866             0.56706             1.38457
                  81             2.57039            0.540641             1.36699
                  82             2.60213            0.513677             1.35026
                  83             2.63386            0.486197              1.3344
                  84             2.66559            0.458227             1.31941
                  85             2.69733            0.429795             1.30532
                  86             2.72906            0.400931             1.29214
                  87             2.76079            0.371662             1.27988
                  88             2.79253             0.34202             1.26855
                  89             2.82426            0.312033             1.25817
                  90             2.85599            0.281733             1.24875
                  91             2.88773            0.251148              1.2403
                  92             2.91946            0.220311             1.23281
                  93             2.95119            0.189251             1.22632
                  94             2.98293            0.158001             1.22081
                  95             3.01466            0.126592             1.21629
                  96             3.04639            0.095056             1.21277
                  97             3.07813           0.0634239             1.21026
                  98             3.10986           0.0317279             1.20875
                  99             3.14159                   0             1.20824
