            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89699
                   0                   0                   0             2.89699
                   1           0.0317333           0.0317279             2.89648
                   2           0.0634665           0.0634239             2.89497
                   3           0.0951998            0.095056             2.89246
                   4            0.126933            0.126592             2.88894
                   5            0.158666            0.158001             2.88442
                   6              0.1904            0.189251             2.87891
                   7            0.222133            0.220311             2.87242
                   8            0.253866            0.251148             2.86493
                   9            0.285599            0.281733             2.85648
                  10            0.317333            0.312033             2.84706
                  11            0.349066             0.34202             2.83668
                  12            0.380799            0.371662             2.82535
                  13            0.412532            0.400931             2.81309
                  14            0.444266            0.429795             2.79991
                  15            0.475999            0.458227             2.78582
                  16            0.507732            0.486197             2.77083
                  17            0.539465            0.513677             2.75497
                  18            0.571199            0.540641             2.73824
                  19            0.602932             0.56706             2.72066
                  20            0.634665            0.592908             2.70226
                  21            0.666398            0.618159             2.68304
                  22            0.698132            0.642788             2.66303
                  23            0.729865            0.666769             2.64225
                  24            0.761598            0.690079             2.62072
                  25            0.793331            0.712694             2.59846
                  26            0.825065            0.734592             2.57549
                  27            0.856798             0.75575             2.55185
                  28            0.888531            0.776146             2.52754
                  29            0.920265            0.795762              2.5026
                  30            0.951998            0.814576             2.47704
                  31            0.983731             0.83257             2.45091
                  32             1.01546            0.849725             2.42421
                  33              1.0472            0.866025             2.39699
                  34             1.07893            0.881453             2.36926
                  35             1.11066            0.895994             2.34105
                  36              1.1424            0.909632              2.3124
                  37             1.17413            0.922354             2.28333
                  38             1.20586            0.934148             2.25387
                  39              1.2376            0.945001             2.22405
                  40             1.26933            0.954902             2.19391
                  41             1.30106            0.963842             2.16346
                  42              1.3328            0.971812             2.13274
                  43             1.36453            0.978802             2.10179
                  44             1.39626            0.984808             2.07063
                  45               1.428            0.989821              2.0393
                  46             1.45973            0.993838             2.00782
                  47             1.49146            0.996855             1.97624
                  48              1.5232            0.998867             1.94457
                  49             1.55493            0.999874             1.91285
                  50             1.58666            0.999874             1.88112
                  51              1.6184            0.998867              1.8494
                  52             1.65013            0.996855             1.81774
                  53             1.68186            0.993838             1.78615
                  54              1.7136            0.989821             1.75467
                  55             1.74533            0.984808             1.72334
                  56             1.77706            0.978802             1.69218
                  57              1.8088            0.971812             1.66123
                  58             1.84053            0.963842             1.63051
                  59             1.87226            0.954902             1.60007
                  60               1.904            0.945001             1.56992
                  61             1.93573            0.934148              1.5401
                  62             1.96746            0.922354             1.51064
                  63              1.9992            0.909632             1.48157
                  64             2.03093            0.895994             1.45292
                  65             2.06266            0.881453             1.42471
                  66              2.0944            0.866025             1.39699
                  67             2.12613            0.849725             1.36976
                  68             2.15786             0.83257             1.34307
                  69             2.18959            0.814576             1.31693
                  70             2.22133            0.795762             1.29138
                  71             2.25306            0.776146             1.26643
                  72             2.28479             0.75575             1.24212
                  73             2.31653            0.734592             1.21848
                  74             2.34826            0.712694             1.19551
                  75             2.37999            0.690079             1.17325
                  76             2.41173            0.666769             1.15172
                  77             2.44346            0.642788             1.13094
                  78             2.47519            0.618159             1.11093
                  79             2.50693            0.592908             1.09172
                  80             2.53866             0.56706             1.07331
                  81             2.57039            0.540641             1.05573
                  82             2.60213            0.513677               1.039
                  83             2.63386            0.486197             1.02314
                  84             2.66559            0.458227             1.00815
                  85             2.69733            0.429795            0.994059
                  86             2.72906            0.400931            0.980877
                  87             2.76079            0.371662            0.968618
                  88             2.79253             0.34202            0.957293
                  89             2.82426            0.312033            0.946914
                  90             2.85599            0.281733            0.937493
                  91             2.88773            0.251148            0.929037
                  92             2.91946            0.220311            0.921556
                  93             2.95119            0.189251            0.915057
                  94             2.98293            0.158001            0.909547
                  95             3.01466            0.126592            0.905031
                  96             3.04639            0.095056            0.901514
                  97             3.07813           0.0634239            0.898999
                  98             3.10986           0.0317279            0.897489
                  99             3.14159                   0            0.896985
