            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91942
                   0                   0                   0             2.91942
                   1           0.0317333           0.0317279             2.91891
                   2           0.0634665           0.0634239              2.9174
                   3           0.0951998            0.095056             2.91489
                   4            0.126933            0.126592             2.91137
                   5            0.158666            0.158001             2.90686
                   6              0.1904            0.189251             2.90135
                   7            0.222133            0.220311             2.89485
                   8            0.253866            0.251148             2.88737
                   9            0.285599            0.281733             2.87891
                  10            0.317333            0.312033             2.86949
                  11            0.349066             0.34202             2.85911
                  12            0.380799            0.371662             2.84779
                  13            0.412532            0.400931             2.83553
                  14            0.444266            0.429795             2.82234
                  15            0.475999            0.458227             2.80825
                  16            0.507732            0.486197             2.79327
                  17            0.539465            0.513677              2.7774
                  18            0.571199            0.540641             2.76067
                  19            0.602932             0.56706             2.74309
                  20            0.634665            0.592908             2.72469
                  21            0.666398            0.618159             2.70547
                  22            0.698132            0.642788             2.68546
                  23            0.729865            0.666769             2.66468
                  24            0.761598            0.690079             2.64315
                  25            0.793331            0.712694             2.62089
                  26            0.825065            0.734592             2.59793
                  27            0.856798             0.75575             2.57428
                  28            0.888531            0.776146             2.54997
                  29            0.920265            0.795762             2.52503
                  30            0.951998            0.814576             2.49947
                  31            0.983731             0.83257             2.47334
                  32             1.01546            0.849725             2.44664
                  33              1.0472            0.866025             2.41942
                  34             1.07893            0.881453             2.39169
                  35             1.11066            0.895994             2.36348
                  36              1.1424            0.909632             2.33483
                  37             1.17413            0.922354             2.30576
                  38             1.20586            0.934148              2.2763
                  39              1.2376            0.945001             2.24649
                  40             1.26933            0.954902             2.21634
                  41             1.30106            0.963842             2.18589
                  42              1.3328            0.971812             2.15518
                  43             1.36453            0.978802             2.12422
                  44             1.39626            0.984808             2.09307
                  45               1.428            0.989821             2.06173
                  46             1.45973            0.993838             2.03026
                  47             1.49146            0.996855             1.99867
                  48              1.5232            0.998867               1.967
                  49             1.55493            0.999874             1.93528
                  50             1.58666            0.999874             1.90355
                  51              1.6184            0.998867             1.87184
                  52             1.65013            0.996855             1.84017
                  53             1.68186            0.993838             1.80858
                  54              1.7136            0.989821              1.7771
                  55             1.74533            0.984808             1.74577
                  56             1.77706            0.978802             1.71461
                  57              1.8088            0.971812             1.68366
                  58             1.84053            0.963842             1.65294
                  59             1.87226            0.954902              1.6225
                  60               1.904            0.945001             1.59235
                  61             1.93573            0.934148             1.56253
                  62             1.96746            0.922354             1.53307
                  63              1.9992            0.909632               1.504
                  64             2.03093            0.895994             1.47535
                  65             2.06266            0.881453             1.44715
                  66              2.0944            0.866025             1.41942
                  67             2.12613            0.849725             1.39219
                  68             2.15786             0.83257              1.3655
                  69             2.18959            0.814576             1.33936
                  70             2.22133            0.795762             1.31381
                  71             2.25306            0.776146             1.28886
                  72             2.28479             0.75575             1.26456
                  73             2.31653            0.734592             1.24091
                  74             2.34826            0.712694             1.21794
                  75             2.37999            0.690079             1.19568
                  76             2.41173            0.666769             1.17415
                  77             2.44346            0.642788             1.15337
                  78             2.47519            0.618159             1.13336
                  79             2.50693            0.592908             1.11415
                  80             2.53866             0.56706             1.09574
                  81             2.57039            0.540641             1.07816
                  82             2.60213            0.513677             1.06143
                  83             2.63386            0.486197             1.04557
                  84             2.66559            0.458227             1.03058
                  85             2.69733            0.429795             1.01649
                  86             2.72906            0.400931             1.00331
                  87             2.76079            0.371662            0.991049
                  88             2.79253             0.34202            0.979725
                  89             2.82426            0.312033            0.969346
                  90             2.85599            0.281733            0.959924
                  91             2.88773            0.251148            0.951468
                  92             2.91946            0.220311            0.943987
                  93             2.95119            0.189251            0.937489
                  94             2.98293            0.158001            0.931978
                  95             3.01466            0.126592            0.927462
                  96             3.04639            0.095056            0.923945
                  97             3.07813           0.0634239            0.921431
                  98             3.10986           0.0317279            0.919921
                  99             3.14159                   0            0.919417
