            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17156
                   0                   0                   0             3.17156
                   1           0.0317333           0.0317279             3.17105
                   2           0.0634665           0.0634239             3.16954
                   3           0.0951998            0.095056             3.16703
                   4            0.126933            0.126592             3.16351
                   5            0.158666            0.158001               3.159
                   6              0.1904            0.189251             3.15348
                   7            0.222133            0.220311             3.14699
                   8            0.253866            0.251148              3.1395
                   9            0.285599            0.281733             3.13105
                  10            0.317333            0.312033             3.12163
                  11            0.349066             0.34202             3.11125
                  12            0.380799            0.371662             3.09992
                  13            0.412532            0.400931             3.08766
                  14            0.444266            0.429795             3.07448
                  15            0.475999            0.458227             3.06039
                  16            0.507732            0.486197             3.04541
                  17            0.539465            0.513677             3.02954
                  18            0.571199            0.540641             3.01281
                  19            0.602932             0.56706             2.99523
                  20            0.634665            0.592908             2.97683
                  21            0.666398            0.618159             2.95761
                  22            0.698132            0.642788              2.9376
                  23            0.729865            0.666769             2.91682
                  24            0.761598            0.690079             2.89529
                  25            0.793331            0.712694             2.87303
                  26            0.825065            0.734592             2.85007
                  27            0.856798             0.75575             2.82642
                  28            0.888531            0.776146             2.80211
                  29            0.920265            0.795762             2.77717
                  30            0.951998            0.814576             2.75161
                  31            0.983731             0.83257             2.72548
                  32             1.01546            0.849725             2.69878
                  33              1.0472            0.866025             2.67156
                  34             1.07893            0.881453             2.64383
                  35             1.11066            0.895994             2.61562
                  36              1.1424            0.909632             2.58697
                  37             1.17413            0.922354              2.5579
                  38             1.20586            0.934148             2.52844
                  39              1.2376            0.945001             2.49862
                  40             1.26933            0.954902             2.46848
                  41             1.30106            0.963842             2.43803
                  42              1.3328            0.971812             2.40732
                  43             1.36453            0.978802             2.37636
                  44             1.39626            0.984808              2.3452
                  45               1.428            0.989821             2.31387
                  46             1.45973            0.993838             2.28239
                  47             1.49146            0.996855             2.25081
                  48              1.5232            0.998867             2.21914
                  49             1.55493            0.999874             2.18742
                  50             1.58666            0.999874             2.15569
                  51              1.6184            0.998867             2.12397
                  52             1.65013            0.996855             2.09231
                  53             1.68186            0.993838             2.06072
                  54              1.7136            0.989821             2.02924
                  55             1.74533            0.984808             1.99791
                  56             1.77706            0.978802             1.96675
                  57              1.8088            0.971812              1.9358
                  58             1.84053            0.963842             1.90508
                  59             1.87226            0.954902             1.87464
                  60               1.904            0.945001             1.84449
                  61             1.93573            0.934148             1.81467
                  62             1.96746            0.922354             1.78521
                  63              1.9992            0.909632             1.75614
                  64             2.03093            0.895994             1.72749
                  65             2.06266            0.881453             1.69929
                  66              2.0944            0.866025             1.67156
                  67             2.12613            0.849725             1.64433
                  68             2.15786             0.83257             1.61764
                  69             2.18959            0.814576              1.5915
                  70             2.22133            0.795762             1.56595
                  71             2.25306            0.776146               1.541
                  72             2.28479             0.75575              1.5167
                  73             2.31653            0.734592             1.49305
                  74             2.34826            0.712694             1.47008
                  75             2.37999            0.690079             1.44782
                  76             2.41173            0.666769             1.42629
                  77             2.44346            0.642788             1.40551
                  78             2.47519            0.618159              1.3855
                  79             2.50693            0.592908             1.36629
                  80             2.53866             0.56706             1.34788
                  81             2.57039            0.540641              1.3303
                  82             2.60213            0.513677             1.31357
                  83             2.63386            0.486197             1.29771
                  84             2.66559            0.458227             1.28272
                  85             2.69733            0.429795             1.26863
                  86             2.72906            0.400931             1.25545
                  87             2.76079            0.371662             1.24319
                  88             2.79253             0.34202             1.23186
                  89             2.82426            0.312033             1.22149
                  90             2.85599            0.281733             1.21206
                  91             2.88773            0.251148             1.20361
                  92             2.91946            0.220311             1.19613
                  93             2.95119            0.189251             1.18963
                  94             2.98293            0.158001             1.18412
                  95             3.01466            0.126592              1.1796
                  96             3.04639            0.095056             1.17608
                  97             3.07813           0.0634239             1.17357
                  98             3.10986           0.0317279             1.17206
                  99             3.14159                   0             1.17156
