            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.148571
                   1            0.151867            0.149093           -0.119683
                   2            0.303734            0.300622           -0.109665
                   3            0.455601            0.451924           -0.096523
                   4            0.607468            0.601805          -0.0720639
                   5            0.759335            0.752696           -0.054839
                   6            0.911202            0.904474          -0.0495841
                   7             1.06307             1.05538          -0.0324369
                   8             1.21494             1.20702          -0.0403034
                   9              1.3668              1.3585          -0.0513111
                  10             1.51867             1.51029          -0.0560949
                  11             1.67054             1.66188          -0.0651842
                  12              1.8224             1.81351          -0.0737303
                  13             1.97427             1.96511          -0.0645805
                  14             2.12614             2.11677           -0.072498
                  15             2.27801             2.26774          -0.0560839
                  16             2.42987             2.41864          -0.0390248
                  17             2.58174             2.56985          -0.0249077
                  18             2.73361             2.72161          -0.0190268
                  19             2.88547             2.87321          -0.0100234
                  20             3.03734             3.02502          -0.0141604
                  21             3.18921             3.17687          -0.0118524
                  22             3.34108             3.32857          -0.0188707
                  23             3.49294             3.48012          -0.0287394
                  24             3.64481             3.63186          -0.0348666
                  25             3.79668             3.78372          -0.0359627
                  26             3.94854             3.93558          -0.0374853
                  27             4.10041             4.08718          -0.0284402
                  28             4.25228             4.23905          -0.0274089
                  29             4.40414             4.39061          -0.0178331
                  30             4.55601             4.54225         -0.00957603
                  31             4.70788             4.69381         0.000176431
                  32             4.85975             4.84567         -0.00127808
                  33             5.01161             4.99753         -0.00145054
                  34             5.16348             5.14925         -0.00829413
                  35             5.31535             5.30111         -0.00939128
                  36             5.46721             5.45289           -0.014375
                  37             5.61908             5.60471          -0.0183363
                  38             5.77095             5.75654          -0.0215371
                  39             5.92282             5.90839          -0.0192796
                  40             6.07468             6.06024          -0.0166274
                  41             6.22655             6.21193         -0.00945673
                  42             6.37842             6.36378         -0.00719252
                  43             6.53028             6.51558         -0.00248409
                  44             6.68215             6.66744        -0.000718447
                  45             6.83402             6.81924          0.00358539
                  46             6.98589             6.97108         0.000472916
                  47             7.13775             7.12292          -0.0022592
                  48             7.28962             7.27465         -0.00859506
                  49             7.44149             7.42652         -0.00911697
                  50             7.59335             7.57838          -0.0108605
                  51             7.74522             7.73024          -0.0105703
                  52             7.89709             7.88211          -0.0113451
                  53             8.04895             8.03395         -0.00852961
                  54             8.20082             8.18579         -0.00568893
                  55             8.35269             8.33759         -0.00108089
                  56             8.50456             8.48945        -6.30185e-06
                  57             8.65642             8.64131          0.00126778
                  58             8.80829             8.79317         -5.7819e-06
                  59             8.96016             8.94504         0.000948112
                  60             9.11202             9.09688         -0.00161442
                  61             9.26389             9.24874         -0.00353519
                  62             9.41576             9.40055         -0.00770483
                  63             9.56763             9.55242         -0.00733865
                  64             9.71949             9.70428         -0.00700733
                  65             9.87136             9.85613         -0.00484841
                  66             10.0232              10.008         -0.00469622
                  67             10.1751             10.1599          -0.0028305
                  68              10.327             10.3117         -0.00141543
                  69             10.4788             10.4636         0.000874218
                  70             10.6307             10.6154         0.000794559
                  71             10.7826             10.7673         0.000445692
                  72             10.9344             10.9192          -0.0014343
                  73             11.0863              11.071         -0.00170838
                  74             11.2382             11.2229         -0.00310028
                  75               11.39             11.3747         -0.00363345
                  76             11.5419             11.5266         -0.00557987
                  77             11.6938             11.6785         -0.00491287
                  78             11.8456             11.8303         -0.00409864
                  79             11.9975             11.9822         -0.00195792
                  80             12.1494             12.1341         -0.00177646
                  81             12.3012             12.2859         -0.00110434
                  82             12.4531             12.4378          -0.0010488
                  83              12.605             12.5897        -0.000247896
                  84             12.7568             12.7415        -0.000757396
                  85             12.9087             12.8934         -0.00136716
                  86             13.0606             13.0452         -0.00259468
                  87             13.2124             13.1971         -0.00297206
                  88             13.3643              13.349         -0.00346018
                  89             13.5162             13.5008         -0.00331162
                  90              13.668             13.6527         -0.00387945
                  91             13.8199             13.8046         -0.00347161
                  92             13.9718             13.9564         -0.00309055
                  93             14.1236             14.1083          -0.0020121
                  94             14.2755             14.2602         -0.00201364
                  95             14.4274              14.412          -0.0020365
                  96             14.5792             14.5639         -0.00256815
                  97             14.7311             14.7158          -0.0023499
                  98              14.883             14.8676         -0.00274242
                  99             15.0348             15.0195         -0.00308204
