            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0836464
                   1            0.151657            0.150942           -0.068939
                   2            0.303314            0.302584           -0.066868
                   3            0.454971            0.454237          -0.0657149
                   4            0.606628            0.605738          -0.0588374
                   5            0.758285            0.757376           -0.056452
                   6            0.909942            0.909028          -0.0551071
                   7              1.0616             1.06047          -0.0469767
                   8             1.21326              1.2121          -0.0496957
                   9             1.36491             1.36375          -0.0509148
                  10             1.51657              1.5154          -0.0490725
                  11             1.66823             1.66705          -0.0495948
                  12             1.81988             1.81871          -0.0489481
                  13             1.97154             1.97031           -0.044697
                  14              2.1232             2.12192          -0.0484599
                  15             2.27485             2.27342          -0.0417641
                  16             2.42651             2.42496          -0.0356756
                  17             2.57817             2.57653          -0.0304275
                  18             2.72983             2.72818          -0.0291424
                  19             2.88148             2.87982          -0.0270165
                  20             3.03314             3.03148          -0.0268283
                  21              3.1848              3.1831          -0.0238345
                  22             3.33645             3.33476          -0.0244251
                  23             3.48811             3.48641          -0.0256035
                  24             3.63977             3.63807          -0.0261959
                  25             3.79142             3.78972           -0.025064
                  26             3.94308             3.94137           -0.023831
                  27             4.09474               4.093          -0.0209379
                  28             4.24639             4.24466          -0.0210161
                  29             4.39805             4.39629          -0.0181278
                  30             4.54971             4.54792          -0.0153019
                  31             4.70137             4.69952          -0.0113093
                  32             4.85302             4.85118          -0.0115666
                  33             5.00468             5.00284          -0.0119283
                  34             5.15634             5.15449          -0.0130898
                  35             5.30799             5.30614          -0.0120325
                  36             5.45965              5.4578          -0.0122671
                  37             5.61131             5.60946          -0.0125763
                  38             5.76296             5.76111          -0.0132462
                  39             5.91462             5.91276          -0.0122287
                  40             6.06628             6.06441          -0.0108375
                  41             6.21794             6.21606         -0.00879877
                  42             6.36959             6.36771         -0.00831015
                  43             6.52125             6.51937         -0.00720059
                  44             6.67291             6.67102         -0.00641176
                  45             6.82456             6.82267         -0.00455781
                  46             6.97622             6.97432         -0.00495988
                  47             7.12788             7.12598         -0.00577909
                  48             7.27953             7.27763         -0.00722315
                  49             7.43119             7.42929         -0.00676381
                  50             7.58285             7.58094         -0.00647476
                  51              7.7345              7.7326         -0.00605353
                  52             7.88616             7.88425         -0.00629396
                  53             8.03782             8.03591         -0.00561333
                  54             8.18948             8.18756         -0.00466101
                  55             8.34113             8.33922         -0.00337018
                  56             8.49279             8.49087         -0.00306294
                  57             8.64445             8.64253          -0.0028586
                  58              8.7961             8.79419          -0.0029773
                  59             8.94776             8.94584         -0.00240019
                  60             9.09942              9.0975         -0.00266317
                  61             9.25107             9.24915         -0.00313918
                  62             9.40273             9.40081         -0.00409956
                  63             9.55439             9.55247          -0.0038492
                  64             9.70605             9.70412         -0.00336704
                  65              9.8577             9.85578         -0.00266966
                  66             10.0094             10.0074         -0.00265907
                  67              10.161             10.1591         -0.00235964
                  68             10.3127             10.3107          -0.0019664
                  69             10.4643             10.4624         -0.00131693
                  70              10.616             10.6141          -0.0012235
                  71             10.7676             10.7657         -0.00133635
                  72             10.9193             10.9174         -0.00167578
                  73              11.071              11.069         -0.00159016
                  74             11.2226             11.2207         -0.00167631
                  75             11.3743             11.3723         -0.00177522
                  76             11.5259              11.524         -0.00218529
                  77             11.6776             11.6757         -0.00203064
                  78             11.8292             11.8273         -0.00166272
                  79             11.9809              11.979         -0.00109371
                  80             12.1326             12.1306         -0.00102756
                  81             12.2842             12.2823        -0.000985808
                  82             12.4359             12.4339        -0.000964629
                  83             12.5875             12.5856        -0.000730072
                  84             12.7392             12.7373        -0.000721762
                  85             12.8908             12.8889        -0.000830477
                  86             13.0425             13.0406         -0.00105361
                  87             13.1942             13.1922         -0.00107282
                  88             13.3458             13.3439         -0.00106187
                  89             13.4975             13.4955        -0.000995657
                  90             13.6491             13.6472         -0.00108563
                  91             13.8008             13.7989         -0.00101139
                  92             13.9524             13.9505        -0.000856606
                  93             14.1041             14.1022        -0.000582812
                  94             14.2558             14.2538        -0.000541148
                  95             14.4074             14.4055         -0.00058135
                  96             14.5591             14.5571        -0.000681002
                  97             14.7107             14.7088        -0.000608485
                  98             14.8624             14.8605        -0.000601267
                  99              15.014             15.0121        -0.000643837
