            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1236
                   0                   0                   0              2.1236
                   1           0.0317333           0.0317279              2.1231
                   2           0.0634665           0.0634239             2.12159
                   3           0.0951998            0.095056             2.11907
                   4            0.126933            0.126592             2.11555
                   5            0.158666            0.158001             2.11104
                   6              0.1904            0.189251             2.10553
                   7            0.222133            0.220311             2.09903
                   8            0.253866            0.251148             2.09155
                   9            0.285599            0.281733             2.08309
                  10            0.317333            0.312033             2.07367
                  11            0.349066             0.34202             2.06329
                  12            0.380799            0.371662             2.05197
                  13            0.412532            0.400931             2.03971
                  14            0.444266            0.429795             2.02653
                  15            0.475999            0.458227             2.01243
                  16            0.507732            0.486197             1.99745
                  17            0.539465            0.513677             1.98158
                  18            0.571199            0.540641             1.96485
                  19            0.602932             0.56706             1.94728
                  20            0.634665            0.592908             1.92887
                  21            0.666398            0.618159             1.90965
                  22            0.698132            0.642788             1.88964
                  23            0.729865            0.666769             1.86886
                  24            0.761598            0.690079             1.84733
                  25            0.793331            0.712694             1.82507
                  26            0.825065            0.734592             1.80211
                  27            0.856798             0.75575             1.77846
                  28            0.888531            0.776146             1.75415
                  29            0.920265            0.795762             1.72921
                  30            0.951998            0.814576             1.70366
                  31            0.983731             0.83257             1.67752
                  32             1.01546            0.849725             1.65082
                  33              1.0472            0.866025              1.6236
                  34             1.07893            0.881453             1.59587
                  35             1.11066            0.895994             1.56767
                  36              1.1424            0.909632             1.53901
                  37             1.17413            0.922354             1.50994
                  38             1.20586            0.934148             1.48049
                  39              1.2376            0.945001             1.45067
                  40             1.26933            0.954902             1.42052
                  41             1.30106            0.963842             1.39007
                  42              1.3328            0.971812             1.35936
                  43             1.36453            0.978802             1.32841
                  44             1.39626            0.984808             1.29725
                  45               1.428            0.989821             1.26591
                  46             1.45973            0.993838             1.23444
                  47             1.49146            0.996855             1.20285
                  48              1.5232            0.998867             1.17118
                  49             1.55493            0.999874             1.13947
                  50             1.58666            0.999874             1.10773
                  51              1.6184            0.998867             1.07602
                  52             1.65013            0.996855             1.04435
                  53             1.68186            0.993838             1.01276
                  54              1.7136            0.989821            0.981284
                  55             1.74533            0.984808            0.949951
                  56             1.77706            0.978802            0.918793
                  57              1.8088            0.971812             0.88784
                  58             1.84053            0.963842            0.857126
                  59             1.87226            0.954902            0.826679
                  60               1.904            0.945001            0.796531
                  61             1.93573            0.934148            0.766713
                  62             1.96746            0.922354            0.737254
                  63              1.9992            0.909632            0.708184
                  64             2.03093            0.895994            0.679533
                  65             2.06266            0.881453            0.651328
                  66              2.0944            0.866025            0.623599
                  67             2.12613            0.849725            0.596374
                  68             2.15786             0.83257            0.569679
                  69             2.18959            0.814576            0.543542
                  70             2.22133            0.795762             0.51799
                  71             2.25306            0.776146            0.493047
                  72             2.28479             0.75575            0.468739
                  73             2.31653            0.734592             0.44509
                  74             2.34826            0.712694            0.422124
                  75             2.37999            0.690079            0.399865
                  76             2.41173            0.666769            0.378335
                  77             2.44346            0.642788            0.357555
                  78             2.47519            0.618159            0.337546
                  79             2.50693            0.592908            0.318329
                  80             2.53866             0.56706            0.299923
                  81             2.57039            0.540641            0.282346
                  82             2.60213            0.513677            0.265616
                  83             2.63386            0.486197             0.24975
                  84             2.66559            0.458227            0.234764
                  85             2.69733            0.429795            0.220673
                  86             2.72906            0.400931            0.207491
                  87             2.76079            0.371662            0.195231
                  88             2.79253             0.34202            0.183907
                  89             2.82426            0.312033            0.173528
                  90             2.85599            0.281733            0.164106
                  91             2.88773            0.251148            0.155651
                  92             2.91946            0.220311             0.14817
                  93             2.95119            0.189251            0.141671
                  94             2.98293            0.158001             0.13616
                  95             3.01466            0.126592            0.131645
                  96             3.04639            0.095056            0.128127
                  97             3.07813           0.0634239            0.125613
                  98             3.10986           0.0317279            0.124103
                  99             3.14159                   0            0.123599
