            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0615802
                   1            0.151577            0.151468          -0.0558533
                   2            0.303153            0.303036          -0.0542602
                   3             0.45473            0.454609          -0.0531948
                   4            0.606306            0.606166          -0.0507854
                   5            0.757883            0.757737          -0.0493873
                   6            0.909459            0.909306          -0.0479018
                   7             1.06104             1.06086          -0.0451056
                   8             1.21261             1.21243          -0.0451201
                   9             1.36419             1.36401          -0.0446723
                  10             1.51577             1.51558          -0.0437006
                  11             1.66734             1.66716           -0.042765
                  12             1.81892             1.81873          -0.0414545
                  13             1.97049             1.97029          -0.0398028
                  14             2.12207             2.12187          -0.0396544
                  15             2.27365             2.27342          -0.0365803
                  16             2.42522             2.42496           -0.033592
                  17              2.5768             2.57651          -0.0306853
                  18             2.72838             2.72808           -0.029539
                  19             2.87995             2.87965          -0.0282087
                  20             3.03153             3.03123          -0.0270055
                  21             3.18311              3.1828          -0.0254854
                  22             3.33468             3.33437          -0.0247501
                  23             3.48626             3.48595          -0.0241668
                  24             3.63784             3.63752          -0.0235755
                  25             3.78941             3.78909          -0.0224437
                  26             3.94099             3.94066          -0.0212304
                  27             4.09257             4.09224           -0.019928
                  28             4.24414             4.24381          -0.0191057
                  29             4.39572             4.39538           -0.017721
                  30              4.5473             4.54695          -0.0162676
                  31             4.69887             4.69852          -0.0146849
                  32             4.85045             4.85009          -0.0141515
                  33             5.00202             5.00167          -0.0137764
                  34              5.1536             5.15325          -0.0134609
                  35             5.30518             5.30482          -0.0127333
                  36             5.45675              5.4564          -0.0122261
                  37             5.60833             5.60797          -0.0117979
                  38             5.75991             5.75955          -0.0114434
                  39             5.91148             5.91112           -0.010801
                  40             6.06306              6.0627          -0.0100746
                  41             6.21464             6.21427         -0.00933118
                  42             6.36621             6.36585         -0.00883252
                  43             6.51779             6.51742           -0.008287
                  44             6.66937               6.669          -0.0077473
                  45             6.82094             6.82057          -0.0071292
                  46             6.97252             6.97215         -0.00687504
                  47              7.1241             7.12373          -0.0067576
                  48             7.27567              7.2753         -0.00669365
                  49             7.42725             7.42688         -0.00635597
                  50             7.57883             7.57846         -0.00601267
                  51              7.7304             7.73003         -0.00569309
                  52             7.88198             7.88161         -0.00547752
                  53             8.03355             8.03318         -0.00517093
                  54             8.18513             8.18476         -0.00482414
                  55             8.33671             8.33634         -0.00446795
                  56             8.48828             8.48791         -0.00423331
                  57             8.63986             8.63949         -0.00403719
                  58             8.79144             8.79107         -0.00386094
                  59             8.94301             8.94264         -0.00364106
                  60             9.09459             9.09422         -0.00351036
                  61             9.24617              9.2458         -0.00343247
                  62             9.39774             9.39737          -0.0033873
                  63             9.54932             9.54895         -0.00322916
                  64              9.7009             9.70052         -0.00303375
                  65             9.85247              9.8521         -0.00283898
                  66              10.004             10.0037         -0.00271863
                  67             10.1556             10.1553          -0.0025938
                  68             10.3072             10.3068         -0.00245848
                  69             10.4588             10.4584         -0.00231048
                  70             10.6104               10.61         -0.00220963
                  71             10.7619             10.7616         -0.00213803
                  72             10.9135             10.9131         -0.00208048
                  73             11.0651             11.0647         -0.00200092
                  74             11.2167             11.2163         -0.00193319
                  75             11.3682             11.3679           -0.001878
                  76             11.5198             11.5194         -0.00183962
                  77             11.6714              11.671          -0.0017695
                  78              11.823             11.8226         -0.00168116
                  79             11.9745             11.9742         -0.00158909
                  80             12.1261             12.1257         -0.00153305
                  81             12.2777             12.2773         -0.00148984
                  82             12.4293             12.4289         -0.00144662
                  83             12.5809             12.5805         -0.00139594
                  84             12.7324             12.7321         -0.00135819
                  85              12.884             12.8836         -0.00133536
                  86             13.0356             13.0352          -0.0013185
                  87             13.1872             13.1868         -0.00129365
                  88             13.3387             13.3384          -0.0012674
                  89             13.4903             13.4899         -0.00124172
                  90             13.6419             13.6415         -0.00122334
                  91             13.7935             13.7931         -0.00120019
                  92              13.945             13.9447         -0.00117277
                  93             14.0966             14.0962         -0.00114403
                  94             14.2482             14.2478         -0.00112721
                  95             14.3998             14.3994         -0.00111902
                  96             14.5513              14.551         -0.00111618
                  97             14.7029             14.7025         -0.00110777
                  98             14.8545             14.8541         -0.00110328
                  99             15.0061             15.0057         -0.00111183
