            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112883
                   1            0.151749            0.149976          -0.0897548
                   2            0.303497            0.301684          -0.0865035
                   3            0.455246            0.453385          -0.0825305
                   4            0.606995            0.604465          -0.0683187
                   5            0.758743            0.756043          -0.0611381
                   6            0.910492            0.907789          -0.0596313
                   7             1.06224             1.05888          -0.0455301
                   8             1.21399             1.21055          -0.0501869
                   9             1.36574             1.36224          -0.0546503
                  10             1.51749             1.51398          -0.0530189
                  11             1.66924             1.66569          -0.0560957
                  12             1.82098             1.81742          -0.0589747
                  13             1.97273             1.96895          -0.0508437
                  14             2.12448             2.12052          -0.0582483
                  15             2.27623             2.27189          -0.0475843
                  16             2.42798              2.4233          -0.0374579
                  17             2.57973             2.57484          -0.0294463
                  18             2.73148             2.72656           -0.027048
                  19             2.88322             2.87823          -0.0218551
                  20             3.03497             3.02996          -0.0239306
                  21             3.18672             3.18165          -0.0198215
                  22             3.33847             3.33338          -0.0223089
                  23             3.49022             3.48507          -0.0266596
                  24             3.64197              3.6368           -0.028866
                  25             3.79372             3.78855          -0.0281775
                  26             3.94547              3.9403          -0.0283171
                  27             4.09721             4.09194          -0.0225993
                  28             4.24896             4.24368          -0.0234216
                  29             4.40071             4.39534          -0.0181501
                  30             4.55246             4.54702          -0.0135478
                  31             4.70421             4.69862            -0.00694
                  32             4.85596             4.85037          -0.0080441
                  33             5.00771             5.00212         -0.00817837
                  34             5.15945             5.15382           -0.011715
                  35              5.3112             5.30557          -0.0106686
                  36             5.46295             5.45731          -0.0124796
                  37              5.6147             5.60905          -0.0140613
                  38             5.76645             5.76078          -0.0159508
                  39              5.9182             5.91252          -0.0144171
                  40             6.06995             6.06426          -0.0126703
                  41             6.22169             6.21596         -0.00852949
                  42             6.37344              6.3677         -0.00790033
                  43             6.52519             6.51943         -0.00549619
                  44             6.67694             6.67118         -0.00454113
                  45             6.82869             6.82289         -0.00117432
                  46             6.98044             6.97463         -0.00269083
                  47             7.13219             7.12637          -0.0042381
                  48             7.28394             7.27808         -0.00786619
                  49             7.43568             7.42982         -0.00737186
                  50             7.58743             7.58157         -0.00773056
                  51             7.73918             7.73332         -0.00725085
                  52             7.89093             7.88507         -0.00805607
                  53             8.04268             8.03681         -0.00661434
                  54             8.19443             8.18855         -0.00495511
                  55             8.34618             8.34027         -0.00220502
                  56             8.49792             8.49202         -0.00177611
                  57             8.64967             8.64377          -0.0012053
                  58             8.80142             8.79551         -0.00191515
                  59             8.95317             8.94726        -0.000831254
                  60             9.10492               9.099         -0.00195076
                  61             9.25667             9.25075         -0.00299791
                  62             9.40842             9.40248         -0.00554523
                  63             9.56017             9.55422         -0.00511022
                  64             9.71191             9.70597         -0.00457021
                  65             9.86366             9.85771          -0.0031374
                  66             10.0154             10.0095         -0.00330675
                  67             10.1672             10.1612         -0.00247571
                  68             10.3189              10.313         -0.00169199
                  69             10.4707             10.4647        -0.000216004
                  70             10.6224             10.6164        -0.000209222
                  71             10.7742             10.7682        -0.000451307
                  72             10.9259             10.9199         -0.00151849
                  73             11.0777             11.0717         -0.00143032
                  74             11.2294             11.2234         -0.00198217
                  75             11.3811             11.3752         -0.00222892
                  76             11.5329             11.5269          -0.0034701
                  77             11.6846             11.6787          -0.0031004
                  78             11.8364             11.8304          -0.0024748
                  79             11.9881             11.9822         -0.00110043
                  80             12.1399             12.1339         -0.00108169
                  81             12.2916             12.2857        -0.000863666
                  82             12.4434             12.4374        -0.000867673
                  83             12.5951             12.5892        -0.000285435
                  84             12.7469             12.7409        -0.000452607
                  85             12.8986             12.8927        -0.000775848
                  86             13.0504             13.0444         -0.00147208
                  87             13.2021             13.1962         -0.00160036
                  88             13.3539             13.3479         -0.00175618
                  89             13.5056             13.4996         -0.00161277
                  90             13.6574             13.6514         -0.00197388
                  91             13.8091             13.8031         -0.00177761
                  92             13.9609             13.9549         -0.00150033
                  93             14.1126             14.1066        -0.000788894
                  94             14.2644             14.2584        -0.000768436
                  95             14.4161             14.4101        -0.000838639
                  96             14.5679             14.5619         -0.00116247
                  97             14.7196             14.7136         -0.00095992
                  98             14.8714             14.8654         -0.00107402
                  99             15.0231             15.0171         -0.00123701
