            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.793
                   0                   0                   0               2.793
                   1           0.0317333           0.0317279             2.79249
                   2           0.0634665           0.0634239             2.79098
                   3           0.0951998            0.095056             2.78847
                   4            0.126933            0.126592             2.78495
                   5            0.158666            0.158001             2.78044
                   6              0.1904            0.189251             2.77493
                   7            0.222133            0.220311             2.76843
                   8            0.253866            0.251148             2.76095
                   9            0.285599            0.281733             2.75249
                  10            0.317333            0.312033             2.74307
                  11            0.349066             0.34202             2.73269
                  12            0.380799            0.371662             2.72137
                  13            0.412532            0.400931             2.70911
                  14            0.444266            0.429795             2.69592
                  15            0.475999            0.458227             2.68183
                  16            0.507732            0.486197             2.66685
                  17            0.539465            0.513677             2.65098
                  18            0.571199            0.540641             2.63425
                  19            0.602932             0.56706             2.61667
                  20            0.634665            0.592908             2.59827
                  21            0.666398            0.618159             2.57905
                  22            0.698132            0.642788             2.55904
                  23            0.729865            0.666769             2.53826
                  24            0.761598            0.690079             2.51673
                  25            0.793331            0.712694             2.49447
                  26            0.825065            0.734592             2.47151
                  27            0.856798             0.75575             2.44786
                  28            0.888531            0.776146             2.42355
                  29            0.920265            0.795762             2.39861
                  30            0.951998            0.814576             2.37306
                  31            0.983731             0.83257             2.34692
                  32             1.01546            0.849725             2.32022
                  33              1.0472            0.866025               2.293
                  34             1.07893            0.881453             2.26527
                  35             1.11066            0.895994             2.23706
                  36              1.1424            0.909632             2.20841
                  37             1.17413            0.922354             2.17934
                  38             1.20586            0.934148             2.14988
                  39              1.2376            0.945001             2.12007
                  40             1.26933            0.954902             2.08992
                  41             1.30106            0.963842             2.05947
                  42              1.3328            0.971812             2.02876
                  43             1.36453            0.978802              1.9978
                  44             1.39626            0.984808             1.96665
                  45               1.428            0.989821             1.93531
                  46             1.45973            0.993838             1.90384
                  47             1.49146            0.996855             1.87225
                  48              1.5232            0.998867             1.84058
                  49             1.55493            0.999874             1.80886
                  50             1.58666            0.999874             1.77713
                  51              1.6184            0.998867             1.74542
                  52             1.65013            0.996855             1.71375
                  53             1.68186            0.993838             1.68216
                  54              1.7136            0.989821             1.65068
                  55             1.74533            0.984808             1.61935
                  56             1.77706            0.978802             1.58819
                  57              1.8088            0.971812             1.55724
                  58             1.84053            0.963842             1.52652
                  59             1.87226            0.954902             1.49608
                  60               1.904            0.945001             1.46593
                  61             1.93573            0.934148             1.43611
                  62             1.96746            0.922354             1.40665
                  63              1.9992            0.909632             1.37758
                  64             2.03093            0.895994             1.34893
                  65             2.06266            0.881453             1.32073
                  66              2.0944            0.866025               1.293
                  67             2.12613            0.849725             1.26577
                  68             2.15786             0.83257             1.23908
                  69             2.18959            0.814576             1.21294
                  70             2.22133            0.795762             1.18739
                  71             2.25306            0.776146             1.16245
                  72             2.28479             0.75575             1.13814
                  73             2.31653            0.734592             1.11449
                  74             2.34826            0.712694             1.09152
                  75             2.37999            0.690079             1.06926
                  76             2.41173            0.666769             1.04773
                  77             2.44346            0.642788             1.02695
                  78             2.47519            0.618159             1.00695
                  79             2.50693            0.592908            0.987728
                  80             2.53866             0.56706            0.969322
                  81             2.57039            0.540641            0.951745
                  82             2.60213            0.513677            0.935015
                  83             2.63386            0.486197            0.919149
                  84             2.66559            0.458227            0.904163
                  85             2.69733            0.429795            0.890072
                  86             2.72906            0.400931             0.87689
                  87             2.76079            0.371662             0.86463
                  88             2.79253             0.34202            0.853306
                  89             2.82426            0.312033            0.842927
                  90             2.85599            0.281733            0.833505
                  91             2.88773            0.251148             0.82505
                  92             2.91946            0.220311            0.817568
                  93             2.95119            0.189251             0.81107
                  94             2.98293            0.158001            0.805559
                  95             3.01466            0.126592            0.801043
                  96             3.04639            0.095056            0.797526
                  97             3.07813           0.0634239            0.795012
                  98             3.10986           0.0317279            0.793502
                  99             3.14159                   0            0.792998
