            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70885
                   0                   0                   0             2.70885
                   1           0.0317333           0.0317279             2.70835
                   2           0.0634665           0.0634239             2.70684
                   3           0.0951998            0.095056             2.70433
                   4            0.126933            0.126592             2.70081
                   5            0.158666            0.158001             2.69629
                   6              0.1904            0.189251             2.69078
                   7            0.222133            0.220311             2.68428
                   8            0.253866            0.251148              2.6768
                   9            0.285599            0.281733             2.66835
                  10            0.317333            0.312033             2.65892
                  11            0.349066             0.34202             2.64855
                  12            0.380799            0.371662             2.63722
                  13            0.412532            0.400931             2.62496
                  14            0.444266            0.429795             2.61178
                  15            0.475999            0.458227             2.59769
                  16            0.507732            0.486197              2.5827
                  17            0.539465            0.513677             2.56684
                  18            0.571199            0.540641             2.55011
                  19            0.602932             0.56706             2.53253
                  20            0.634665            0.592908             2.51412
                  21            0.666398            0.618159             2.49491
                  22            0.698132            0.642788              2.4749
                  23            0.729865            0.666769             2.45412
                  24            0.761598            0.690079             2.43259
                  25            0.793331            0.712694             2.41033
                  26            0.825065            0.734592             2.38736
                  27            0.856798             0.75575             2.36371
                  28            0.888531            0.776146             2.33941
                  29            0.920265            0.795762             2.31446
                  30            0.951998            0.814576             2.28891
                  31            0.983731             0.83257             2.26277
                  32             1.01546            0.849725             2.23608
                  33              1.0472            0.866025             2.20885
                  34             1.07893            0.881453             2.18112
                  35             1.11066            0.895994             2.15292
                  36              1.1424            0.909632             2.12427
                  37             1.17413            0.922354              2.0952
                  38             1.20586            0.934148             2.06574
                  39              1.2376            0.945001             2.03592
                  40             1.26933            0.954902             2.00577
                  41             1.30106            0.963842             1.97533
                  42              1.3328            0.971812             1.94461
                  43             1.36453            0.978802             1.91366
                  44             1.39626            0.984808              1.8825
                  45               1.428            0.989821             1.85117
                  46             1.45973            0.993838             1.81969
                  47             1.49146            0.996855              1.7881
                  48              1.5232            0.998867             1.75644
                  49             1.55493            0.999874             1.72472
                  50             1.58666            0.999874             1.69299
                  51              1.6184            0.998867             1.66127
                  52             1.65013            0.996855              1.6296
                  53             1.68186            0.993838             1.59802
                  54              1.7136            0.989821             1.56654
                  55             1.74533            0.984808             1.53521
                  56             1.77706            0.978802             1.50405
                  57              1.8088            0.971812             1.47309
                  58             1.84053            0.963842             1.44238
                  59             1.87226            0.954902             1.41193
                  60               1.904            0.945001             1.38179
                  61             1.93573            0.934148             1.35197
                  62             1.96746            0.922354             1.32251
                  63              1.9992            0.909632             1.29344
                  64             2.03093            0.895994             1.26479
                  65             2.06266            0.881453             1.23658
                  66              2.0944            0.866025             1.20885
                  67             2.12613            0.849725             1.18163
                  68             2.15786             0.83257             1.15493
                  69             2.18959            0.814576              1.1288
                  70             2.22133            0.795762             1.10324
                  71             2.25306            0.776146              1.0783
                  72             2.28479             0.75575             1.05399
                  73             2.31653            0.734592             1.03034
                  74             2.34826            0.712694             1.00738
                  75             2.37999            0.690079            0.985119
                  76             2.41173            0.666769            0.963589
                  77             2.44346            0.642788            0.942809
                  78             2.47519            0.618159              0.9228
                  79             2.50693            0.592908            0.903583
                  80             2.53866             0.56706            0.885177
                  81             2.57039            0.540641              0.8676
                  82             2.60213            0.513677             0.85087
                  83             2.63386            0.486197            0.835004
                  84             2.66559            0.458227            0.820018
                  85             2.69733            0.429795            0.805927
                  86             2.72906            0.400931            0.792745
                  87             2.76079            0.371662            0.780485
                  88             2.79253             0.34202            0.769161
                  89             2.82426            0.312033            0.758782
                  90             2.85599            0.281733             0.74936
                  91             2.88773            0.251148            0.740905
                  92             2.91946            0.220311            0.733424
                  93             2.95119            0.189251            0.726925
                  94             2.98293            0.158001            0.721415
                  95             3.01466            0.126592            0.716899
                  96             3.04639            0.095056            0.713382
                  97             3.07813           0.0634239            0.710867
                  98             3.10986           0.0317279            0.709357
                  99             3.14159                   0            0.708853
