            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.089273
                   1            0.151676            0.150748          -0.0725149
                   2            0.303353            0.302408          -0.0704464
                   3            0.455029            0.454081          -0.0691477
                   4            0.606706            0.605536           -0.060963
                   5            0.758382            0.757184          -0.0580561
                   6            0.910059            0.908857          -0.0568388
                   7             1.06174             1.06023          -0.0472796
                   8             1.21341             1.21187          -0.0505084
                   9             1.36509             1.36354          -0.0522306
                  10             1.51676              1.5152          -0.0500957
                  11             1.66844             1.66687           -0.051007
                  12             1.82012             1.81855          -0.0508201
                  13             1.97179             1.97014          -0.0456742
                  14             2.12347             2.12175          -0.0504222
                  15             2.27515             2.27323          -0.0429105
                  16             2.42682             2.42475          -0.0360621
                  17              2.5785             2.57632          -0.0303594
                  18             2.73018             2.72799          -0.0289693
                  19             2.88185             2.87965          -0.0263941
                  20             3.03353             3.03133          -0.0266362
                  21             3.18521             3.18296          -0.0232357
                  22             3.33688             3.33464          -0.0241398
                  23             3.48856              3.4863          -0.0258566
                  24             3.64024             3.63798          -0.0266961
                  25             3.79191             3.78965          -0.0255909
                  26             3.94359             3.94132          -0.0245323
                  27             4.09527             4.09296          -0.0211067
                  28             4.24694             4.24464          -0.0214624
                  29             4.39862             4.39628           -0.018166
                  30             4.55029             4.54792          -0.0150246
                  31             4.70197             4.69953          -0.0104626
                  32             4.85365             4.85121          -0.0109185
                  33             5.00532             5.00288          -0.0113314
                  34               5.157             5.15455          -0.0129357
                  35             5.30868             5.30622          -0.0117807
                  36             5.46035              5.4579          -0.0122579
                  37             5.61203             5.60957          -0.0127806
                  38             5.76371             5.76125           -0.013719
                  39             5.91538             5.91292          -0.0126011
                  40             6.06706             6.06459          -0.0111003
                  41             6.21874             6.21625         -0.00866979
                  42             6.37041             6.36792         -0.00820561
                  43             6.52209             6.51959          -0.0068958
                  44             6.67377             6.67127         -0.00608261
                  45             6.82544             6.82293         -0.00387688
                  46             6.97712              6.9746         -0.00448042
                  47              7.1288             7.12628         -0.00549309
                  48             7.28047             7.27794         -0.00737803
                  49             7.43215             7.42962         -0.00687482
                  50             7.58382             7.58129         -0.00665508
                  51              7.7355             7.73297         -0.00620733
                  52             7.88718             7.88464         -0.00659085
                  53             8.03885             8.03632         -0.00578417
                  54             8.19053             8.18799         -0.00467807
                  55             8.34221             8.33966         -0.00309661
                  56             8.49388             8.49134          -0.0027769
                  57             8.64556             8.64301         -0.00253611
                  58             8.79724             8.79469         -0.00277116
                  59             8.94891             8.94636          -0.0020692
                  60             9.10059             9.09804         -0.00247334
                  61             9.25227             9.24971         -0.00308492
                  62             9.40394             9.40138         -0.00437426
                  63             9.55562             9.55306         -0.00408517
                  64              9.7073             9.70474         -0.00355119
                  65             9.85897             9.85641         -0.00269588
                  66             10.0106             10.0081         -0.00273353
                  67             10.1623             10.1598         -0.00235616
                  68              10.314             10.3114         -0.00188368
                  69             10.4657             10.4631          -0.0010625
                  70             10.6174             10.6148        -0.000980054
                  71              10.769             10.7665         -0.00113659
                  72             10.9207             10.9181         -0.00162127
                  73             11.0724             11.0698         -0.00152744
                  74             11.2241             11.2215         -0.00168334
                  75             11.3757             11.3732         -0.00181918
                  76             11.5274             11.5248         -0.00239931
                  77             11.6791             11.6765         -0.00221008
                  78             11.8308             11.8282         -0.00176864
                  79             11.9824             11.9799         -0.00103085
                  80             12.1341             12.1315        -0.000972898
                  81             12.2858             12.2832        -0.000915948
                  82             12.4375             12.4349        -0.000901897
                  83             12.5891             12.5866        -0.000595277
                  84             12.7408             12.7383        -0.000609616
                  85             12.8925             12.8899         -0.00076468
                  86             13.0442             13.0416         -0.00108187
                  87             13.1959             13.1933         -0.00111979
                  88             13.3475              13.345          -0.0011286
                  89             13.4992             13.4966         -0.00104609
                  90             13.6509             13.6483         -0.00118787
                  91             13.8026                13.8         -0.00109456
                  92             13.9542             13.9517        -0.000905499
                  93             14.1059             14.1033        -0.000539626
                  94             14.2576              14.255        -0.000496617
                  95             14.4093             14.4067        -0.000550534
                  96             14.5609             14.5584        -0.000694482
                  97             14.7126               14.71        -0.000594884
                  98             14.8643             14.8617        -0.000600087
                  99              15.016             15.0134        -0.000664086
