            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0272587
                   1            0.151523            0.151523          -0.0269373
                   2            0.303046            0.303045          -0.0266538
                   3            0.454569            0.454568          -0.0263128
                   4            0.606092            0.606091          -0.0258767
                   5            0.757615            0.757613          -0.0253607
                   6            0.909138            0.909135          -0.0247713
                   7             1.06066             1.06066          -0.0241192
                   8             1.21218             1.21218          -0.0234371
                   9             1.36371              1.3637          -0.0227173
                  10             1.51523             1.51522          -0.0219679
                  11             1.66675             1.66674          -0.0211969
                  12             1.81828             1.81826          -0.0204189
                  13              1.9698             1.96978          -0.0196419
                  14             2.12132              2.1213          -0.0188756
                  15             2.27285             2.27283           -0.018099
                  16             2.42437             2.42435          -0.0173355
                  17             2.57589             2.57587          -0.0165941
                  18             2.72741             2.72739          -0.0158929
                  19             2.87894             2.87891          -0.0152155
                  20             3.03046             3.03043          -0.0145631
                  21             3.18198             3.18195          -0.0139354
                  22             3.33351             3.33348           -0.013337
                  23             3.48503               3.485          -0.0127668
                  24             3.63655             3.63652          -0.0122241
                  25             3.78808             3.78804          -0.0117076
                  26              3.9396             3.93956          -0.0112172
                  27             4.09112             4.09109          -0.0107523
                  28             4.24265             4.24261          -0.0103122
                  29             4.39417             4.39413         -0.00989467
                  30             4.54569             4.54565         -0.00949907
                  31             4.69721             4.69718         -0.00912463
                  32             4.84874              4.8487         -0.00877135
                  33             5.00026             5.00022         -0.00843732
                  34             5.15178             5.15174         -0.00812106
                  35             5.30331             5.30327         -0.00782111
                  36             5.45483             5.45479         -0.00753704
                  37             5.60635             5.60631         -0.00726802
                  38             5.75788             5.75784         -0.00701322
                  39              5.9094             5.90936         -0.00677163
                  40             6.06092             6.06088         -0.00654247
                  41             6.21244              6.2124         -0.00632501
                  42             6.36397             6.36393         -0.00611857
                  43             6.51549             6.51545         -0.00592247
                  44             6.66701             6.66697         -0.00573607
                  45             6.81854              6.8185          -0.0055588
                  46             6.97006             6.97002         -0.00539017
                  47             7.12158             7.12154         -0.00522965
                  48             7.27311             7.27307         -0.00507674
                  49             7.42463             7.42459         -0.00493099
                  50             7.57615             7.57611         -0.00479198
                  51             7.72768             7.72763         -0.00465937
                  52              7.8792             7.87916          -0.0045328
                  53             8.03072             8.03068         -0.00441192
                  54             8.18224              8.1822         -0.00429641
                  55             8.33377             8.33373         -0.00418599
                  56             8.48529             8.48525         -0.00408037
                  57             8.63681             8.63677         -0.00397932
                  58             8.78834              8.7883         -0.00388259
                  59             8.93986             8.93982         -0.00378995
                  60             9.09138             9.09134          -0.0037012
                  61             9.24291             9.24286         -0.00361614
                  62             9.39443             9.39439         -0.00353458
                  63             9.54595             9.54591         -0.00345637
                  64             9.69747             9.69743         -0.00338133
                  65               9.849             9.84896         -0.00330932
                  66             10.0005             10.0005         -0.00324018
                  67              10.152              10.152         -0.00317377
                  68             10.3036             10.3035            -0.00311
                  69             10.4551              10.455         -0.00304876
                  70             10.6066             10.6066         -0.00298995
                  71             10.7581             10.7581         -0.00293345
                  72             10.9097             10.9096         -0.00287916
                  73             11.0612             11.0611         -0.00282697
                  74             11.2127             11.2127          -0.0027768
                  75             11.3642             11.3642         -0.00272856
                  76             11.5158             11.5157          -0.0026822
                  77             11.6673             11.6672         -0.00263763
                  78             11.8188             11.8188          -0.0025948
                  79             11.9703             11.9703         -0.00255363
                  80             12.1218             12.1218         -0.00251404
                  81             12.2734             12.2733         -0.00247597
                  82             12.4249             12.4248         -0.00243936
                  83             12.5764             12.5764         -0.00240462
                  84             12.7279             12.7279         -0.00237155
                  85             12.8795             12.8794         -0.00234006
                  86              13.031             13.0309         -0.00230968
                  87             13.1825             13.1825         -0.00228048
                  88              13.334              13.334         -0.00225241
                  89             13.4856             13.4855         -0.00222546
                  90             13.6371              13.637         -0.00219965
                  91             13.7886             13.7886         -0.00217498
                  92             13.9401             13.9401         -0.00215149
                  93             14.0916             14.0916          -0.0021292
                  94             14.2432             14.2431         -0.00210821
                  95             14.3947             14.3946         -0.00208865
                  96             14.5462             14.5462         -0.00207074
                  97             14.6977             14.6977         -0.00205446
                  98             14.8493             14.8492         -0.00204054
                  99             15.0008             15.0007         -0.00203075
