            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0572417
                   1            0.151562            0.151506          -0.0531469
                   2            0.303123            0.303062          -0.0518038
                   3            0.454685            0.454621           -0.050829
                   4            0.606247            0.606172          -0.0490592
                   5            0.757808            0.757728          -0.0478011
                   6             0.90937            0.909284          -0.0464308
                   7             1.06093             1.06083          -0.0443571
                   8             1.21249             1.21239          -0.0439096
                   9             1.36405             1.36395          -0.0432023
                  10             1.51562             1.51551          -0.0421977
                  11             1.66718             1.66707          -0.0410838
                  12             1.81874             1.81862          -0.0397747
                  13              1.9703             1.97018          -0.0383267
                  14             2.12186             2.12174          -0.0376624
                  15             2.27342             2.27328          -0.0352332
                  16             2.42499             2.42482          -0.0328122
                  17             2.57655             2.57637          -0.0304549
                  18             2.72811             2.72792          -0.0292754
                  19             2.87967             2.87948           -0.027987
                  20             3.03123             3.03104          -0.0267508
                  21             3.18279             3.18259          -0.0253833
                  22             3.33436             3.33415          -0.0244549
                  23             3.48592             3.48571          -0.0236383
                  24             3.63748             3.63727          -0.0228304
                  25             3.78904             3.78883          -0.0217333
                  26              3.9406             3.94039          -0.0206083
                  27             4.09216             4.09194          -0.0194792
                  28             4.24373              4.2435          -0.0185992
                  29             4.39529             4.39506          -0.0174451
                  30             4.54685             4.54662          -0.0162548
                  31             4.69841             4.69817          -0.0150408
                  32             4.84997             4.84973          -0.0144019
                  33             5.00153             5.00129           -0.013878
                  34              5.1531             5.15286          -0.0133878
                  35             5.30466             5.30442          -0.0126963
                  36             5.45622             5.45598          -0.0121213
                  37             5.60778             5.60754          -0.0116066
                  38             5.75934              5.7591          -0.0111412
                  39              5.9109             5.91066           -0.010557
                  40             6.06247             6.06222          -0.0099459
                  41             6.21403             6.21378         -0.00934884
                  42             6.36559             6.36534         -0.00887233
                  43             6.51715              6.5169         -0.00838991
                  44             6.66871             6.66846         -0.00791588
                  45             6.82027             6.82002         -0.00742853
                  46             6.97184             6.97158          -0.0071113
                  47              7.1234             7.12315         -0.00687049
                  48             7.27496             7.27471         -0.00665645
                  49             7.42652             7.42627         -0.00633237
                  50             7.57808             7.57783         -0.00600903
                  51             7.72964             7.72939         -0.00570769
                  52             7.88121             7.88095         -0.00546068
                  53             8.03277             8.03251          -0.0051892
                  54             8.18433             8.18408         -0.00490903
                  55             8.33589             8.33564         -0.00463424
                  56             8.48745              8.4872         -0.00441211
                  57             8.63901             8.63876         -0.00421251
                  58             8.79058             8.79032         -0.00402499
                  59             8.94214             8.94188         -0.00383005
                  60              9.0937             9.09344         -0.00367271
                  61             9.24526             9.24501         -0.00354184
                  62             9.39682             9.39657         -0.00342604
                  63             9.54838             9.54813         -0.00327569
                  64             9.69995             9.69969         -0.00311536
                  65             9.85151             9.85125         -0.00296158
                  66             10.0031             10.0028          -0.0028388
                  67             10.1546             10.1544           -0.002721
                  68             10.3062             10.3059          -0.0026033
                  69             10.4578             10.4575         -0.00248608
                  70             10.6093             10.6091         -0.00238738
                  71             10.7609             10.7606         -0.00230253
                  72             10.9124             10.9122         -0.00222525
                  73              11.064             11.0637         -0.00214545
                  74             11.2156             11.2153         -0.00207216
                  75             11.3671             11.3669          -0.0020059
                  76             11.5187             11.5184         -0.00194706
                  77             11.6702               11.67          -0.0018822
                  78             11.8218             11.8216         -0.00181443
                  79             11.9734             11.9731         -0.00174834
                  80             12.1249             12.1247          -0.0016952
                  81             12.2765             12.2762         -0.00164871
                  82             12.4281             12.4278         -0.00160335
                  83             12.5796             12.5794         -0.00156085
                  84             12.7312             12.7309         -0.00152508
                  85             12.8827             12.8825         -0.00149801
                  86             13.0343              13.034          -0.0014731
                  87             13.1859             13.1856         -0.00144804
                  88             13.3374             13.3372          -0.0014242
                  89              13.489             13.4887         -0.00140146
                  90             13.6405             13.6403         -0.00138169
                  91             13.7921             13.7919         -0.00136221
                  92             13.9437             13.9434         -0.00134309
                  93             14.0952              14.095         -0.00132536
                  94             14.2468             14.2465         -0.00131186
                  95             14.3984             14.3981         -0.00130261
                  96             14.5499             14.5497         -0.00129803
                  97             14.7015             14.7012         -0.00129369
                  98              14.853             14.8528         -0.00129399
                  99             15.0046             15.0043         -0.00130692
