            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140164
                   1            0.151833            0.149293           -0.112506
                   2            0.303667            0.300904           -0.104439
                   3              0.4555            0.452367          -0.0937646
                   4            0.607334              0.6026          -0.0717987
                   5            0.759167            0.753722          -0.0570958
                   6            0.911001            0.905503          -0.0529845
                   7             1.06283             1.05643          -0.0363568
                   8             1.21467             1.20809          -0.0432475
                   9              1.3665             1.35965          -0.0524752
                  10             1.51833             1.51145          -0.0553304
                  11             1.67017              1.6631          -0.0627622
                  12               1.822             1.81477          -0.0699542
                  13             1.97384             1.96633          -0.0608021
                  14             2.12567             2.11796          -0.0687983
                  15              2.2775             2.26905          -0.0538989
                  16             2.42934             2.42012          -0.0387178
                  17             2.58117             2.57145          -0.0262936
                  18               2.733              2.7232          -0.0213894
                  19             2.88484             2.87482          -0.0132159
                  20             3.03667              3.0266          -0.0169161
                  21              3.1885             3.17841          -0.0139866
                  22             3.34034             3.33013          -0.0197051
                  23             3.49217             3.48174           -0.028087
                  24               3.644             3.63349          -0.0330996
                  25             3.79584             3.78532          -0.0336834
                  26             3.94767             3.93715          -0.0349685
                  27              4.0995             4.08876          -0.0267308
                  28             4.25134             4.24059          -0.0263463
                  29             4.40317             4.39219          -0.0179331
                  30               4.555             4.54385          -0.0107147
                  31             4.70684             4.69542         -0.00177356
                  32             4.85867             4.84725         -0.00318652
                  33              5.0105             4.99908         -0.00323553
                  34             5.16234              5.1508         -0.00922519
                  35             5.31417             5.30263         -0.00964213
                  36               5.466             5.45441          -0.0137546
                  37             5.61784             5.60621          -0.0170562
                  38             5.76967             5.75801           -0.019925
                  39             5.92151             5.90983          -0.0178631
                  40             6.07334             6.06165          -0.0155281
                  41             6.22517             6.21335         -0.00915552
                  42             6.37701             6.36517          -0.0074164
                  43             6.52884             6.51695         -0.00331866
                  44             6.68067             6.66877         -0.00181276
                  45             6.83251             6.82055          0.00231212
                  46             6.98434             6.97236        -0.000387662
                  47             7.13617             7.12418         -0.00274019
                  48             7.28801             7.27591         -0.00837666
                  49             7.43984             7.42774         -0.00855632
                  50             7.59167             7.57957         -0.00993625
                  51             7.74351              7.7314         -0.00958213
                  52             7.89534             7.88323          -0.0104168
                  53             8.04717             8.03504         -0.00798082
                  54             8.19901             8.18686         -0.00549377
                  55             8.35084             8.33863          -0.0013713
                  56             8.50267             8.49047        -0.000505239
                  57             8.65451             8.64229         0.000595824
                  58             8.80634             8.79412         -0.00054773
                  59             8.95817             8.94595         0.000502273
                  60             9.11001             9.09777         -0.00167233
                  61             9.26184              9.2496         -0.00332663
                  62             9.41367             9.40138         -0.00710106
                  63             9.56551             9.55322         -0.00668549
                  64             9.71734             9.70505         -0.00630942
                  65             9.86918             9.85687         -0.00433041
                  66              10.021             10.0087         -0.00431062
                  67             10.1728             10.1605         -0.00272979
                  68             10.3247             10.3124         -0.00149912
                  69             10.4765             10.4642         0.000594943
                  70             10.6283              10.616         0.000530829
                  71             10.7802             10.7678         0.000223936
                  72              10.932             10.9197         -0.00145053
                  73             11.0838             11.0715         -0.00159548
                  74             11.2357             11.2233         -0.00276068
                  75             11.3875             11.3752         -0.00319998
                  76             11.5393              11.527         -0.00499274
                  77             11.6912             11.6788         -0.00439841
                  78              11.843             11.8306         -0.00364251
                  79             11.9948             11.9825         -0.00168626
                  80             12.1467             12.1343         -0.00157346
                  81             12.2985             12.2861         -0.00102641
                  82             12.4503              12.438         -0.00099499
                  83             12.6022             12.5898         -0.00023007
                  84              12.754             12.7416        -0.000646303
                  85             12.9058             12.8935         -0.00117203
                  86             13.0577             13.0453         -0.00226417
                  87             13.2095             13.1971         -0.00256488
                  88             13.3613              13.349         -0.00296432
                  89             13.5132             13.5008         -0.00280771
                  90              13.665             13.6526         -0.00333697
                  91             13.8168             13.8045         -0.00298562
                  92             13.9687             13.9563         -0.00263656
                  93             14.1205             14.1081         -0.00164035
                  94             14.2723               14.26         -0.00164163
                  95             14.4242             14.4118         -0.00167712
                  96              14.576             14.5636         -0.00216078
                  97             14.7278             14.7155          -0.0019307
                  98             14.8797             14.8673         -0.00224573
                  99             15.0315             15.0191           -0.002535
