            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149736
                   1            0.151872            0.149065           -0.120678
                   2            0.303744             0.30058           -0.110378
                   3            0.455616            0.451857          -0.0968853
                   4            0.607489            0.601685          -0.0720782
                   5            0.759361            0.752541          -0.0544999
                   6            0.911233            0.904318          -0.0490765
                   7              1.0631             1.05522          -0.0318617
                   8             1.21498             1.20686          -0.0398744
                   9             1.36685             1.35832          -0.0511395
                  10             1.51872             1.51011          -0.0562057
                  11             1.67059             1.66169          -0.0655337
                  12             1.82247             1.81332          -0.0742676
                  13             1.97434             1.96492          -0.0651257
                  14             2.12621             2.11659          -0.0730267
                  15             2.27808             2.26753          -0.0563945
                  16             2.42995             2.41842           -0.039064
                  17             2.58183             2.56961          -0.0247016
                  18              2.7337             2.72136          -0.0186797
                  19             2.88557             2.87296         -0.00956413
                  20             3.03744             3.02477          -0.0137602
                  21             3.18931             3.17663          -0.0115452
                  22             3.34119             3.32833          -0.0187541
                  23             3.49306             3.47987          -0.0288384
                  24             3.64493             3.63161          -0.0351288
                  25              3.7968             3.78348          -0.0362991
                  26             3.94868             3.93534          -0.0378506
                  27             4.10055             4.08694          -0.0286912
                  28             4.25242             4.23881           -0.027562
                  29             4.40429             4.39036          -0.0178178
                  30             4.55616               4.542         -0.00940829
                  31             4.70804             4.69355         0.000461042
                  32             4.85991             4.84542        -0.000998235
                  33             5.01178             4.99729         -0.00119348
                  34             5.16365               5.149         -0.00815988
                  35             5.31552             5.30087         -0.00935868
                  36              5.4674             5.45266          -0.0144693
                  37             5.61927             5.60448          -0.0185273
                  38             5.77114             5.75631           -0.021776
                  39             5.92301             5.90817          -0.0194897
                  40             6.07489             6.06002           -0.016788
                  41             6.22676             6.21171         -0.00950157
                  42             6.37863             6.36357          -0.0071583
                  43              6.5305             6.51536         -0.00236171
                  44             6.68237             6.66722        -0.000556847
                  45             6.83425             6.81904          0.00377085
                  46             6.98612             6.97087         0.000598763
                  47             7.13799             7.12272          -0.0021916
                  48             7.28986             7.27446         -0.00862871
                  49             7.44173             7.42633         -0.00920274
                  50             7.59361             7.57819          -0.0109985
                  51             7.74548             7.73006           -0.010718
                  52             7.89735             7.88193          -0.0114825
                  53             8.04922             8.03378         -0.00861121
                  54              8.2011             8.18562         -0.00571711
                  55             8.35297             8.33742         -0.00103838
                  56             8.50484             8.48929         6.78163e-05
                  57             8.65671             8.64116          0.00136617
                  58             8.80858             8.79302         7.42072e-05
                  59             8.96046             8.94489          0.00101194
                  60             9.11233             9.09674         -0.00160723
                  61              9.2642              9.2486         -0.00356857
                  62             9.41607             9.40041         -0.00779483
                  63             9.56794             9.55229         -0.00743699
                  64             9.71982             9.70416         -0.00711128
                  65             9.87169             9.85601         -0.00492638
                  66             10.0236             10.0079         -0.00475317
                  67             10.1754             10.1597          -0.0028456
                  68             10.3273             10.3116         -0.00140277
                  69             10.4792             10.4635         0.000914843
                  70              10.631             10.6153          0.00083316
                  71             10.7829             10.7672         0.000477277
                  72             10.9348             10.9191         -0.00143257
                  73             11.0867             11.0709          -0.0017268
                  74             11.2385             11.2228         -0.00315184
                  75             11.3904             11.3747         -0.00369956
                  76             11.5423             11.5265         -0.00566733
                  77             11.6942             11.6784         -0.00498998
                  78              11.846             11.8303         -0.00416654
                  79             11.9979             11.9821         -0.00199934
                  80             12.1498              12.134         -0.00180682
                  81             12.3016             12.2859         -0.00111644
                  82             12.4535             12.4377         -0.00105705
                  83             12.6054             12.5896        -0.000251707
                  84             12.7573             12.7415        -0.000774936
                  85             12.9091             12.8934         -0.00139752
                  86              13.061             13.0452         -0.00264481
                  87             13.2129             13.1971         -0.00303386
                  88             13.3647              13.349         -0.00353488
                  89             13.5166             13.5008         -0.00338787
                  90             13.6685             13.6527         -0.00396074
                  91             13.8204             13.8046         -0.00354467
                  92             13.9722             13.9565          -0.0031586
                  93             14.1241             14.1083         -0.00206859
                  94              14.276             14.2602         -0.00206992
                  95             14.4279             14.4121          -0.0020911
                  96             14.5797             14.5639         -0.00262957
                  97             14.7316             14.7158         -0.00241371
                  98             14.8835             14.8677          -0.0028177
                  99             15.0353             15.0196         -0.00316476
