            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0223866
                   1            0.151521            0.151521          -0.0221849
                   2            0.303042            0.303042          -0.0219731
                   3            0.454563            0.454563          -0.0217001
                   4            0.606084            0.606083          -0.0213475
                   5            0.757605            0.757604          -0.0209245
                   6            0.909126            0.909124          -0.0204387
                   7             1.06065             1.06064          -0.0199004
                   8             1.21217             1.21216          -0.0193279
                   9             1.36369             1.36368          -0.0187241
                  10             1.51521              1.5152          -0.0180975
                  11             1.66673             1.66672          -0.0174558
                  12             1.81825             1.81824          -0.0168093
                  13             1.96977             1.96976          -0.0161646
                  14             2.12129             2.12128          -0.0155284
                  15             2.27282              2.2728          -0.0148947
                  16             2.42434             2.42432          -0.0142747
                  17             2.57586             2.57584          -0.0136735
                  18             2.72738             2.72736          -0.0130992
                  19              2.8789             2.87888          -0.0125462
                  20             3.03042              3.0304          -0.0120153
                  21             3.18194             3.18192          -0.0115066
                  22             3.33346             3.33344          -0.0110218
                  23             3.48498             3.48496          -0.0105605
                  24             3.63651             3.63648          -0.0101222
                  25             3.78803               3.788         -0.00970616
                  26             3.93955             3.93952         -0.00931185
                  27             4.09107             4.09104         -0.00893848
                  28             4.24259             4.24257         -0.00858519
                  29             4.39411             4.39409         -0.00825079
                  30             4.54563             4.54561         -0.00793441
                  31             4.69715             4.69713         -0.00763516
                  32             4.84867             4.84865         -0.00735238
                  33             5.00019             5.00017         -0.00708493
                  34             5.15172             5.15169         -0.00683183
                  35             5.30324             5.30321         -0.00659211
                  36             5.45476             5.45473         -0.00636509
                  37             5.60628             5.60625         -0.00615004
                  38              5.7578             5.75777         -0.00594623
                  39             5.90932             5.90929         -0.00575294
                  40             6.06084             6.06082         -0.00556953
                  41             6.21236             6.21234         -0.00539539
                  42             6.36388             6.36386         -0.00522995
                  43             6.51541             6.51538         -0.00507268
                  44             6.66693              6.6669         -0.00492308
                  45             6.81845             6.81842         -0.00478069
                  46             6.96997             6.96994         -0.00464508
                  47             7.12149             7.12146         -0.00451585
                  48             7.27301             7.27298         -0.00439261
                  49             7.42453              7.4245         -0.00427502
                  50             7.57605             7.57603         -0.00416275
                  51             7.72757             7.72755          -0.0040555
                  52             7.87909             7.87907         -0.00395299
                  53             8.03062             8.03059         -0.00385495
                  54             8.18214             8.18211         -0.00376113
                  55             8.33366             8.33363         -0.00367131
                  56             8.48518             8.48515         -0.00358527
                  57              8.6367             8.63667         -0.00350281
                  58             8.78822             8.78819         -0.00342374
                  59             8.93974             8.93971         -0.00334789
                  60             9.09126             9.09124         -0.00327509
                  61             9.24278             9.24276         -0.00320519
                  62             9.39431             9.39428         -0.00313805
                  63             9.54583              9.5458         -0.00307353
                  64             9.69735             9.69732          -0.0030115
                  65             9.84887             9.84884         -0.00295185
                  66             10.0004             10.0004         -0.00289446
                  67             10.1519             10.1519         -0.00283923
                  68             10.3034             10.3034         -0.00278606
                  69              10.455             10.4549         -0.00273488
                  70             10.6065             10.6064         -0.00268559
                  71              10.758              10.758         -0.00263811
                  72             10.9095             10.9095         -0.00259236
                  73              11.061              11.061         -0.00254827
                  74             11.2126             11.2125         -0.00250576
                  75             11.3641             11.3641         -0.00246478
                  76             11.5156             11.5156         -0.00242526
                  77             11.6671             11.6671         -0.00238715
                  78             11.8186             11.8186         -0.00235041
                  79             11.9702             11.9701         -0.00231497
                  80             12.1217             12.1217         -0.00228078
                  81             12.2732             12.2732         -0.00224779
                  82             12.4247             12.4247         -0.00221596
                  83             12.5762             12.5762         -0.00218548
                  84             12.7278             12.7277         -0.00215624
                  85             12.8793             12.8793         -0.00212816
                  86             13.0308             13.0308           -0.002101
                  87             13.1823             13.1823         -0.00207477
                  88             13.3339             13.3338         -0.00204946
                  89             13.4854             13.4853         -0.00202504
                  90             13.6369             13.6369         -0.00200153
                  91             13.7884             13.7884         -0.00197891
                  92             13.9399             13.9399         -0.00195722
                  93             14.0915             14.0914         -0.00193645
                  94              14.243              14.243         -0.00191668
                  95             14.3945             14.3945         -0.00189796
                  96              14.546              14.546         -0.00188043
                  97             14.6975             14.6975         -0.00186412
                  98             14.8491              14.849         -0.00184947
                  99             15.0006             15.0006         -0.00183755
