            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0751224
                   1            0.151626            0.151203           -0.063794
                   2            0.303253            0.302815          -0.0617639
                   3            0.454879            0.454437          -0.0606535
                   4            0.606505            0.605981          -0.0556456
                   5            0.758131            0.757595          -0.0537724
                   6            0.909758            0.909214          -0.0522584
                   7             1.06138             1.06073          -0.0463379
                   8             1.21301             1.21234          -0.0480964
                   9             1.36464             1.36397          -0.0486211
                  10             1.51626             1.51559          -0.0472604
                  11             1.66789             1.66721          -0.0471924
                  12             1.81952             1.81884           -0.046101
                  13             1.97114             1.97043          -0.0430994
                  14             2.12277             2.12204          -0.0452679
                  15             2.27439             2.27357          -0.0399152
                  16             2.42602             2.42512          -0.0350121
                  17             2.57765             2.57668          -0.0305283
                  18             2.72927              2.7283          -0.0293532
                  19              2.8809             2.87992          -0.0277001
                  20             3.03253             3.03154          -0.0269666
                  21             3.18415             3.18315          -0.0246263
                  22             3.33578             3.33478          -0.0247118
                  23              3.4874             3.48641          -0.0251384
                  24             3.63903             3.63803           -0.025326
                  25             3.79066             3.78965          -0.0241719
                  26             3.94228             3.94127          -0.0228242
                  27             4.09391             4.09288          -0.0206611
                  28             4.24554             4.24451          -0.0203151
                  29             4.39716             4.39612          -0.0180313
                  30             4.54879             4.54773          -0.0157068
                  31             4.70042             4.69932          -0.0126419
                  32             4.85204             4.85095          -0.0125877
                  33             5.00367             5.00258          -0.0127431
                  34             5.15529              5.1542          -0.0132707
                  35             5.30692             5.30582           -0.012371
                  36             5.45855             5.45745          -0.0122753
                  37             5.61017             5.60908           -0.012278
                  38              5.7618              5.7607          -0.0125244
                  39             5.91343             5.91233          -0.0116582
                  40             6.06505             6.06395          -0.0104949
                  41             6.21668             6.21557          -0.0090198
                  42              6.3683             6.36719         -0.00850254
                  43             6.51993             6.51882         -0.00765295
                  44             6.67156             6.67044         -0.00692749
                  45             6.82318             6.82206         -0.00561037
                  46             6.97481             6.97369         -0.00572538
                  47             7.12644             7.12531         -0.00619262
                  48             7.27806             7.27694         -0.00698197
                  49             7.42969             7.42856         -0.00658473
                  50             7.58131             7.58019         -0.00623869
                  51             7.73294             7.73182         -0.00586059
                  52             7.88457             7.88344          -0.0058894
                  53             8.03619             8.03507         -0.00538082
                  54             8.18782             8.18669          -0.0046782
                  55             8.33945             8.33832         -0.00381076
                  56             8.49107             8.48994         -0.00352842
                  57              8.6427             8.64157         -0.00334662
                  58             8.79433             8.79319          -0.0033118
                  59             8.94595             8.94482         -0.00291026
                  60             9.09758             9.09645          -0.0029854
                  61              9.2492             9.24807         -0.00323357
                  62             9.40083              9.3997         -0.00372171
                  63             9.55246             9.55132         -0.00351931
                  64             9.70408             9.70295         -0.00314525
                  65             9.85571             9.85458         -0.00267925
                  66             10.0073             10.0062         -0.00260742
                  67              10.159             10.1578          -0.0024023
                  68             10.3106             10.3095         -0.00212811
                  69             10.4622             10.4611         -0.00172205
                  70             10.6138             10.6127         -0.00162044
                  71             10.7655             10.7643         -0.00165483
                  72             10.9171              10.916         -0.00179464
                  73             11.0687             11.0676         -0.00171634
                  74             11.2203             11.2192         -0.00171891
                  75              11.372             11.3708         -0.00175269
                  76             11.5236             11.5225         -0.00193239
                  77             11.6752             11.6741         -0.00182073
                  78             11.8269             11.8257         -0.00157588
                  79             11.9785             11.9773         -0.00124359
                  80             12.1301              12.129         -0.00117527
                  81             12.2817             12.2806         -0.00114193
                  82             12.4334             12.4322         -0.00111113
                  83              12.585             12.5838        -0.000972791
                  84             12.7366             12.7355        -0.000942419
                  85             12.8882             12.8871        -0.000983951
                  86             13.0399             13.0387         -0.00108014
                  87             13.1915             13.1904          -0.0010744
                  88             13.3431              13.342         -0.00104705
                  89             13.4947             13.4936         -0.00100155
                  90             13.6464             13.6452         -0.00102798
                  91              13.798             13.7969        -0.000978453
                  92             13.9496             13.9485        -0.000880962
                  93             14.1012             14.1001        -0.000733578
                  94             14.2529             14.2517        -0.000699938
                  95             14.4045             14.4034        -0.000716797
                  96             14.5561              14.555         -0.00075929
                  97             14.7078             14.7066        -0.000721025
                  98             14.8594             14.8582        -0.000706334
                  99              15.011             15.0099        -0.000722606
