            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29781
                   0                   0                   0             2.29781
                   1           0.0317333           0.0317279              2.2973
                   2           0.0634665           0.0634239             2.29579
                   3           0.0951998            0.095056             2.29328
                   4            0.126933            0.126592             2.28976
                   5            0.158666            0.158001             2.28524
                   6              0.1904            0.189251             2.27973
                   7            0.222133            0.220311             2.27324
                   8            0.253866            0.251148             2.26575
                   9            0.285599            0.281733              2.2573
                  10            0.317333            0.312033             2.24788
                  11            0.349066             0.34202              2.2375
                  12            0.380799            0.371662             2.22617
                  13            0.412532            0.400931             2.21391
                  14            0.444266            0.429795             2.20073
                  15            0.475999            0.458227             2.18664
                  16            0.507732            0.486197             2.17165
                  17            0.539465            0.513677             2.15579
                  18            0.571199            0.540641             2.13906
                  19            0.602932             0.56706             2.12148
                  20            0.634665            0.592908             2.10308
                  21            0.666398            0.618159             2.08386
                  22            0.698132            0.642788             2.06385
                  23            0.729865            0.666769             2.04307
                  24            0.761598            0.690079             2.02154
                  25            0.793331            0.712694             1.99928
                  26            0.825065            0.734592             1.97631
                  27            0.856798             0.75575             1.95267
                  28            0.888531            0.776146             1.92836
                  29            0.920265            0.795762             1.90341
                  30            0.951998            0.814576             1.87786
                  31            0.983731             0.83257             1.85173
                  32             1.01546            0.849725             1.82503
                  33              1.0472            0.866025             1.79781
                  34             1.07893            0.881453             1.77008
                  35             1.11066            0.895994             1.74187
                  36              1.1424            0.909632             1.71322
                  37             1.17413            0.922354             1.68415
                  38             1.20586            0.934148             1.65469
                  39              1.2376            0.945001             1.62487
                  40             1.26933            0.954902             1.59473
                  41             1.30106            0.963842             1.56428
                  42              1.3328            0.971812             1.53356
                  43             1.36453            0.978802             1.50261
                  44             1.39626            0.984808             1.47145
                  45               1.428            0.989821             1.44012
                  46             1.45973            0.993838             1.40864
                  47             1.49146            0.996855             1.37706
                  48              1.5232            0.998867             1.34539
                  49             1.55493            0.999874             1.31367
                  50             1.58666            0.999874             1.28194
                  51              1.6184            0.998867             1.25022
                  52             1.65013            0.996855             1.21856
                  53             1.68186            0.993838             1.18697
                  54              1.7136            0.989821             1.15549
                  55             1.74533            0.984808             1.12416
                  56             1.77706            0.978802               1.093
                  57              1.8088            0.971812             1.06205
                  58             1.84053            0.963842             1.03133
                  59             1.87226            0.954902             1.00088
                  60               1.904            0.945001            0.970737
                  61             1.93573            0.934148            0.940919
                  62             1.96746            0.922354             0.91146
                  63              1.9992            0.909632             0.88239
                  64             2.03093            0.895994            0.853739
                  65             2.06266            0.881453            0.825534
                  66              2.0944            0.866025            0.797805
                  67             2.12613            0.849725             0.77058
                  68             2.15786             0.83257            0.743885
                  69             2.18959            0.814576            0.717748
                  70             2.22133            0.795762            0.692196
                  71             2.25306            0.776146            0.667253
                  72             2.28479             0.75575            0.642945
                  73             2.31653            0.734592            0.619296
                  74             2.34826            0.712694             0.59633
                  75             2.37999            0.690079            0.574071
                  76             2.41173            0.666769            0.552541
                  77             2.44346            0.642788            0.531761
                  78             2.47519            0.618159            0.511752
                  79             2.50693            0.592908            0.492535
                  80             2.53866             0.56706            0.474129
                  81             2.57039            0.540641            0.456552
                  82             2.60213            0.513677            0.439822
                  83             2.63386            0.486197            0.423956
                  84             2.66559            0.458227             0.40897
                  85             2.69733            0.429795            0.394879
                  86             2.72906            0.400931            0.381697
                  87             2.76079            0.371662            0.369437
                  88             2.79253             0.34202            0.358113
                  89             2.82426            0.312033            0.347734
                  90             2.85599            0.281733            0.338312
                  91             2.88773            0.251148            0.329857
                  92             2.91946            0.220311            0.322375
                  93             2.95119            0.189251            0.315877
                  94             2.98293            0.158001            0.310366
                  95             3.01466            0.126592             0.30585
                  96             3.04639            0.095056            0.302333
                  97             3.07813           0.0634239            0.299819
                  98             3.10986           0.0317279            0.298309
                  99             3.14159                   0            0.297805
