            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.134918
                   1            0.151815            0.149417           -0.108041
                   2             0.30363            0.301065           -0.101105
                   3            0.455444            0.452606          -0.0919013
                   4            0.607259            0.603037          -0.0714725
                   5            0.759074            0.754282          -0.0583124
                   6            0.910889            0.906061          -0.0548459
                   7              1.0627             1.05701          -0.0385811
                   8             1.21452             1.20867          -0.0449328
                   9             1.36633             1.36027          -0.0531197
                  10             1.51815             1.51208          -0.0548788
                  11             1.66996             1.66375          -0.0613399
                  12             1.82178             1.81544          -0.0676889
                  13             1.97359             1.96698          -0.0585927
                  14             2.12541             2.11859          -0.0665932
                  15             2.27722             2.26975          -0.0525883
                  16             2.42904             2.42091          -0.0385058
                  17             2.58085             2.57229          -0.0270661
                  18             2.73267             2.72405          -0.0227309
                  19             2.88448             2.87567          -0.0150945
                  20              3.0363             3.02745          -0.0185116
                  21             3.18811             3.17923          -0.0152434
                  22             3.33993             3.33096          -0.0202195
                  23             3.49174             3.48259          -0.0277334
                  24             3.64356             3.63434          -0.0321072
                  25             3.79537             3.78615          -0.0323949
                  26             3.94719             3.93797          -0.0335052
                  27               4.099             4.08958          -0.0257584
                  28             4.25082              4.2414          -0.0257207
                  29             4.40263             4.39301           -0.017987
                  30             4.55444             4.54468           -0.011362
                  31             4.70626             4.69626         -0.00290078
                  32             4.85807             4.84807         -0.00427905
                  33             5.00989             4.99989          -0.0042875
                  34              5.1617              5.1516         -0.00977111
                  35             5.31352             5.30342          -0.0098131
                  36             5.46533             5.45519          -0.0134205
                  37             5.61715             5.60698           -0.016343
                  38             5.76896             5.75877          -0.0190152
                  39             5.92078             5.91057          -0.0170655
                  40             6.07259             6.06237          -0.0148942
                  41             6.22441             6.21407         -0.00898915
                  42             6.37622             6.36588         -0.00753644
                  43             6.52804             6.51765         -0.00379792
                  44             6.67985             6.66945         -0.00243332
                  45             6.83167             6.82122          0.00157167
                  46             6.98348             6.97301         -0.00088438
                  47              7.1353             7.12481         -0.00303461
                  48             7.28711             7.27654         -0.00825937
                  49             7.43893             7.42835         -0.00825608
                  50             7.59074             7.58016         -0.00942049
                  51             7.74256             7.73198         -0.00903213
                  52             7.89437             7.88379         -0.00989013
                  53             8.04619             8.03559         -0.00767173
                  54               8.198             8.18738         -0.00537883
                  55             8.34982             8.33915         -0.00154015
                  56             8.50163             8.49096        -0.000786823
                  57             8.65345             8.64277         0.000208125
                  58             8.80526             8.79459        -0.000855524
                  59             8.95707              8.9464         0.000235685
                  60             9.10889              9.0982         -0.00171372
                  61              9.2607             9.25001          -0.0032235
                  62             9.41252             9.40178         -0.00676044
                  63             9.56433             9.55359         -0.00632393
                  64             9.71615             9.70541         -0.00591683
                  65             9.86796             9.85721         -0.00404471
                  66             10.0198              10.009         -0.00409037
                  67             10.1716             10.1608          -0.0026733
                  68             10.3234             10.3126         -0.00154471
                  69             10.4752             10.4644         0.000431301
                  70              10.627             10.6163         0.000378051
                  71             10.7789             10.7681         9.05387e-05
                  72             10.9307             10.9199         -0.00146284
                  73             11.0825             11.0717         -0.00154122
                  74             11.2343             11.2235         -0.00257506
                  75             11.3861             11.3753         -0.00296508
                  76             11.5379             11.5271         -0.00466077
                  77             11.6897             11.6789         -0.00411049
                  78             11.8416             11.8308         -0.00338472
                  79             11.9934             11.9826         -0.00153935
                  80             12.1452             12.1344         -0.00145975
                  81              12.297             12.2862         -0.00098505
                  82             12.4488              12.438        -0.000965513
                  83             12.6006             12.5898        -0.000226968
                  84             12.7524             12.7416        -0.000589562
                  85             12.9043             12.8934         -0.00106949
                  86             13.0561             13.0453          -0.0020823
                  87             13.2079             13.1971         -0.00234145
                  88             13.3597             13.3489         -0.00268913
                  89             13.5115             13.5007         -0.00253028
                  90             13.6633             13.6525         -0.00303311
                  91             13.8151             13.8043         -0.00271467
                  92              13.967             13.9561         -0.00238235
                  93             14.1188              14.108         -0.00143722
                  94             14.2706             14.2598         -0.00143676
                  95             14.4224             14.4116         -0.00148023
                  96             14.5742             14.5634         -0.00193457
                  97              14.726             14.7152         -0.00170185
                  98             14.8779              14.867         -0.00197269
                  99             15.0297             15.0188         -0.00223398
