            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57444
                   0                   0                   0             2.57444
                   1           0.0317333           0.0317279             2.57393
                   2           0.0634665           0.0634239             2.57242
                   3           0.0951998            0.095056             2.56991
                   4            0.126933            0.126592             2.56639
                   5            0.158666            0.158001             2.56187
                   6              0.1904            0.189251             2.55636
                   7            0.222133            0.220311             2.54987
                   8            0.253866            0.251148             2.54238
                   9            0.285599            0.281733             2.53393
                  10            0.317333            0.312033             2.52451
                  11            0.349066             0.34202             2.51413
                  12            0.380799            0.371662              2.5028
                  13            0.412532            0.400931             2.49054
                  14            0.444266            0.429795             2.47736
                  15            0.475999            0.458227             2.46327
                  16            0.507732            0.486197             2.44828
                  17            0.539465            0.513677             2.43242
                  18            0.571199            0.540641             2.41569
                  19            0.602932             0.56706             2.39811
                  20            0.634665            0.592908             2.37971
                  21            0.666398            0.618159             2.36049
                  22            0.698132            0.642788             2.34048
                  23            0.729865            0.666769              2.3197
                  24            0.761598            0.690079             2.29817
                  25            0.793331            0.712694             2.27591
                  26            0.825065            0.734592             2.25294
                  27            0.856798             0.75575              2.2293
                  28            0.888531            0.776146             2.20499
                  29            0.920265            0.795762             2.18004
                  30            0.951998            0.814576             2.15449
                  31            0.983731             0.83257             2.12836
                  32             1.01546            0.849725             2.10166
                  33              1.0472            0.866025             2.07444
                  34             1.07893            0.881453             2.04671
                  35             1.11066            0.895994              2.0185
                  36              1.1424            0.909632             1.98985
                  37             1.17413            0.922354             1.96078
                  38             1.20586            0.934148             1.93132
                  39              1.2376            0.945001              1.9015
                  40             1.26933            0.954902             1.87136
                  41             1.30106            0.963842             1.84091
                  42              1.3328            0.971812             1.81019
                  43             1.36453            0.978802             1.77924
                  44             1.39626            0.984808             1.74808
                  45               1.428            0.989821             1.71675
                  46             1.45973            0.993838             1.68527
                  47             1.49146            0.996855             1.65369
                  48              1.5232            0.998867             1.62202
                  49             1.55493            0.999874              1.5903
                  50             1.58666            0.999874             1.55857
                  51              1.6184            0.998867             1.52685
                  52             1.65013            0.996855             1.49519
                  53             1.68186            0.993838              1.4636
                  54              1.7136            0.989821             1.43212
                  55             1.74533            0.984808             1.40079
                  56             1.77706            0.978802             1.36963
                  57              1.8088            0.971812             1.33868
                  58             1.84053            0.963842             1.30796
                  59             1.87226            0.954902             1.27751
                  60               1.904            0.945001             1.24737
                  61             1.93573            0.934148             1.21755
                  62             1.96746            0.922354             1.18809
                  63              1.9992            0.909632             1.15902
                  64             2.03093            0.895994             1.13037
                  65             2.06266            0.881453             1.10216
                  66              2.0944            0.866025             1.07444
                  67             2.12613            0.849725             1.04721
                  68             2.15786             0.83257             1.02052
                  69             2.18959            0.814576            0.994378
                  70             2.22133            0.795762            0.968826
                  71             2.25306            0.776146            0.943883
                  72             2.28479             0.75575            0.919574
                  73             2.31653            0.734592            0.895926
                  74             2.34826            0.712694             0.87296
                  75             2.37999            0.690079            0.850701
                  76             2.41173            0.666769            0.829171
                  77             2.44346            0.642788            0.808391
                  78             2.47519            0.618159            0.788382
                  79             2.50693            0.592908            0.769165
                  80             2.53866             0.56706            0.750759
                  81             2.57039            0.540641            0.733182
                  82             2.60213            0.513677            0.716452
                  83             2.63386            0.486197            0.700586
                  84             2.66559            0.458227              0.6856
                  85             2.69733            0.429795            0.671509
                  86             2.72906            0.400931            0.658327
                  87             2.76079            0.371662            0.646067
                  88             2.79253             0.34202            0.634743
                  89             2.82426            0.312033            0.624364
                  90             2.85599            0.281733            0.614942
                  91             2.88773            0.251148            0.606487
                  92             2.91946            0.220311            0.599005
                  93             2.95119            0.189251            0.592507
                  94             2.98293            0.158001            0.586996
                  95             3.01466            0.126592             0.58248
                  96             3.04639            0.095056            0.578963
                  97             3.07813           0.0634239            0.576449
                  98             3.10986           0.0317279            0.574939
                  99             3.14159                   0            0.574435
