            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0545365
                   1            0.151554            0.151519          -0.0513012
                   2            0.303107            0.303068          -0.0501223
                   3            0.454661            0.454619          -0.0492217
                   4            0.606215            0.606166          -0.0477609
                   5            0.757769            0.757715          -0.0465917
                   6            0.909322            0.909263          -0.0453093
                   7             1.06088             1.06081          -0.0435678
                   8             1.21243             1.21236          -0.0429112
                   9             1.36398             1.36391          -0.0420781
                  10             1.51554             1.51546          -0.0410359
                  11             1.66709             1.66701          -0.0398591
                  12             1.81864             1.81856          -0.0385611
                  13              1.9702             1.97011          -0.0371902
                  14             2.12175             2.12166          -0.0363088
                  15             2.27331              2.2732          -0.0342071
                  16             2.42486             2.42474          -0.0320908
                  17             2.57641             2.57627          -0.0300335
                  18             2.72797             2.72782          -0.0288396
                  19             2.87952             2.87937           -0.027578
                  20             3.03107             3.03092          -0.0263495
                  21             3.18263             3.18247          -0.0250547
                  22             3.33418             3.33402           -0.024053
                  23             3.48574             3.48557          -0.0231418
                  24             3.63729             3.63712          -0.0222469
                  25             3.78884             3.78867          -0.0211815
                  26              3.9404             3.94022          -0.0201135
                  27             4.09195             4.09177          -0.0190669
                  28              4.2435             4.24332          -0.0181817
                  29             4.39506             4.39487          -0.0171428
                  30             4.54661             4.54642          -0.0160895
                  31             4.69816             4.69797          -0.0150467
                  32             4.84972             4.84953          -0.0143738
                  33             5.00127             5.00108          -0.0137915
                  34             5.15283             5.15263          -0.0132378
                  35             5.30438             5.30418          -0.0125714
                  36             5.45593             5.45574          -0.0119825
                  37             5.60749             5.60729          -0.0114434
                  38             5.75904             5.75884          -0.0109456
                  39             5.91059             5.91039           -0.010394
                  40             6.06215             6.06195         -0.00983864
                  41              6.2137              6.2135          -0.0093047
                  42             6.36526             6.36505          -0.0088462
                  43             6.51681             6.51661          -0.0083954
                  44             6.66836             6.66816         -0.00795698
                  45             6.81992             6.81971         -0.00752375
                  46             6.97147             6.97126         -0.00719014
                  47             7.12302             7.12282          -0.0069077
                  48             7.27458             7.27437         -0.00664552
                  49             7.42613             7.42592         -0.00633225
                  50             7.57769             7.57748         -0.00602454
                  51             7.72924             7.72903         -0.00573636
                  52             7.88079             7.88059         -0.00548432
                  53             8.03235             8.03214         -0.00522839
                  54              8.1839             8.18369         -0.00497449
                  55             8.33545             8.33525          -0.0047295
                  56             8.48701              8.4868         -0.00451525
                  57             8.63856             8.63835         -0.00431762
                  58             8.79012             8.78991         -0.00413064
                  59             8.94167             8.94146         -0.00394596
                  60             9.09322             9.09301         -0.00378332
                  61             9.24478             9.24457         -0.00363797
                  62             9.39633             9.39612          -0.0035035
                  63             9.54788             9.54767         -0.00335777
                  64             9.69944             9.69923         -0.00321116
                  65             9.85099             9.85078         -0.00307187
                  66             10.0025             10.0023         -0.00295027
                  67             10.1541             10.1539         -0.00283504
                  68             10.3057             10.3054         -0.00272308
                  69             10.4572              10.457         -0.00261512
                  70             10.6088             10.6086         -0.00251822
                  71             10.7603             10.7601         -0.00243067
                  72             10.9119             10.9117         -0.00234919
                  73             11.0634             11.0632         -0.00226984
                  74              11.215             11.2148         -0.00219577
                  75             11.3665             11.3663         -0.00212706
                  76             11.5181             11.5179          -0.0020637
                  77             11.6696             11.6694          -0.0020005
                  78             11.8212              11.821          -0.0019384
                  79             11.9727             11.9725         -0.00187907
                  80             12.1243             12.1241         -0.00182691
                  81             12.2759             12.2756          -0.0017794
                  82             12.4274             12.4272         -0.00173352
                  83              12.579             12.5787         -0.00169291
                  84             12.7305             12.7303         -0.00165792
                  85             12.8821             12.8819         -0.00162991
                  86             13.0336             13.0334         -0.00160331
                  87             13.1852              13.185         -0.00157814
                  88             13.3367             13.3365         -0.00155477
                  89             13.4883             13.4881         -0.00153267
                  90             13.6398             13.6396         -0.00151271
                  91             13.7914             13.7912         -0.00149406
                  92             13.9429             13.9427         -0.00147684
                  93             14.0945             14.0943         -0.00146152
                  94              14.246             14.2458         -0.00144897
                  95             14.3976             14.3974         -0.00143978
                  96             14.5492             14.5489         -0.00143514
                  97             14.7007             14.7005         -0.00143209
                  98             14.8523             14.8521         -0.00143416
                  99             15.0038             15.0036         -0.00144906
