            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0855816
                   1            0.151664            0.150877          -0.0701493
                   2            0.303328            0.302525          -0.0680803
                   3            0.454991            0.454185          -0.0668917
                   4            0.606655            0.605672           -0.059571
                   5            0.758319            0.757314          -0.0570258
                   6            0.909983            0.908973          -0.0557262
                   7             1.06165             1.06039          -0.0470973
                   8             1.21331             1.21203          -0.0500035
                   9             1.36497             1.36368           -0.051391
                  10             1.51664             1.51533          -0.0494407
                  11              1.6683               1.667          -0.0500961
                  12             1.81997             1.81866          -0.0495922
                  13             1.97163             1.97026          -0.0450356
                  14             2.12329             2.12187          -0.0491471
                  15             2.27496             2.27337          -0.0421645
                  16             2.42662              2.4249          -0.0358127
                  17             2.57828             2.57646          -0.0304063
                  18             2.72995             2.72812          -0.0290884
                  19             2.88161             2.87977          -0.0268202
                  20             3.03328             3.03143          -0.0267753
                  21             3.18494             3.18306          -0.0236364
                  22              3.3366             3.33473           -0.024336
                  23             3.48827             3.48638          -0.0256959
                  24             3.63993             3.63805          -0.0263736
                  25             3.79159             3.78971          -0.0252495
                  26             3.94326             3.94136          -0.0240679
                  27             4.09492               4.093          -0.0209951
                  28             4.24659             4.24466          -0.0211712
                  29             4.39825             4.39629          -0.0181437
                  30             4.54991             4.54793          -0.0152084
                  31             4.70158             4.69954          -0.0110157
                  32             4.85324              4.8512          -0.0113422
                  33              5.0049             5.00286          -0.0117294
                  34             5.15657             5.15452          -0.0130414
                  35             5.30823             5.30618          -0.0119486
                  36              5.4599             5.45784          -0.0122642
                  37             5.61156             5.60951          -0.0126456
                  38             5.76322             5.76117          -0.0134095
                  39             5.91489             5.91283          -0.0123574
                  40             6.06655             6.06449          -0.0109247
                  41             6.21821             6.21613         -0.00875256
                  42             6.36988              6.3678         -0.00827264
                  43             6.52154             6.51946         -0.00709687
                  44             6.67321             6.67112         -0.00629857
                  45             6.82487             6.82277         -0.00432224
                  46             6.97653             6.97443         -0.00479264
                  47              7.1282             7.12609         -0.00568232
                  48             7.27986             7.27775         -0.00727809
                  49             7.43152             7.42941          -0.0068034
                  50             7.58319             7.58108         -0.00653511
                  51             7.73485             7.73274         -0.00610436
                  52             7.88652              7.8844          -0.0063944
                  53             8.03818             8.03606         -0.00567149
                  54             8.18984             8.18772         -0.00466496
                  55             8.34151             8.33938         -0.00327448
                  56             8.49317             8.49104         -0.00296273
                  57             8.64483             8.64271         -0.00274795
                  58              8.7965             8.79437         -0.00290579
                  59             8.94816             8.94603         -0.00228587
                  60             9.09983              9.0977         -0.00259596
                  61             9.25149             9.24936         -0.00312031
                  62             9.40315             9.40102         -0.00419337
                  63             9.55482             9.55268         -0.00393019
                  64             9.70648             9.70435         -0.00342807
                  65             9.85814             9.85601          -0.0026763
                  66             10.0098             10.0077         -0.00268194
                  67             10.1615             10.1593         -0.00235709
                  68             10.3131              10.311         -0.00193641
                  69             10.4648             10.4627         -0.00122823
                  70             10.6165             10.6143         -0.00113807
                  71             10.7681              10.766         -0.00126695
                  72             10.9198             10.9177          -0.0016557
                  73             11.0715             11.0693         -0.00156745
                  74             11.2231              11.221         -0.00167634
                  75             11.3748             11.3726         -0.00178865
                  76             11.5264             11.5243         -0.00225633
                  77             11.6781              11.676         -0.00209034
                  78             11.8298             11.8276         -0.00169606
                  79             11.9814             11.9793         -0.00106943
                  80             12.1331              12.131         -0.00100555
                  81             12.2848             12.2826        -0.000959549
                  82             12.4364             12.4343         -0.00094075
                  83             12.5881              12.586        -0.000681848
                  84             12.7398             12.7376        -0.000680609
                  85             12.8914             12.8893          -0.0008054
                  86             13.0431             13.0409         -0.00106043
                  87             13.1947             13.1926         -0.00108601
                  88             13.3464             13.3443          -0.0010811
                  89             13.4981             13.4959         -0.00100951
                  90             13.6497             13.6476          -0.0011167
                  91             13.8014             13.7993          -0.0010362
                  92             13.9531             13.9509        -0.000869159
                  93             14.1047             14.1026        -0.000564072
                  94             14.2564             14.2543         -0.00052158
                  95             14.4081             14.4059         -0.00056681
                  96             14.5597             14.5576         -0.00068138
                  97             14.7114             14.7092        -0.000599857
                  98              14.863             14.8609        -0.000596231
                  99             15.0147             15.0126        -0.000646559
