            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13882
                   0                   0                   0             2.13882
                   1           0.0317333           0.0317279             2.13832
                   2           0.0634665           0.0634239             2.13681
                   3           0.0951998            0.095056             2.13429
                   4            0.126933            0.126592             2.13078
                   5            0.158666            0.158001             2.12626
                   6              0.1904            0.189251             2.12075
                   7            0.222133            0.220311             2.11425
                   8            0.253866            0.251148             2.10677
                   9            0.285599            0.281733             2.09831
                  10            0.317333            0.312033             2.08889
                  11            0.349066             0.34202             2.07851
                  12            0.380799            0.371662             2.06719
                  13            0.412532            0.400931             2.05493
                  14            0.444266            0.429795             2.04175
                  15            0.475999            0.458227             2.02766
                  16            0.507732            0.486197             2.01267
                  17            0.539465            0.513677              1.9968
                  18            0.571199            0.540641             1.98007
                  19            0.602932             0.56706              1.9625
                  20            0.634665            0.592908             1.94409
                  21            0.666398            0.618159             1.92487
                  22            0.698132            0.642788             1.90487
                  23            0.729865            0.666769             1.88409
                  24            0.761598            0.690079             1.86256
                  25            0.793331            0.712694              1.8403
                  26            0.825065            0.734592             1.81733
                  27            0.856798             0.75575             1.79368
                  28            0.888531            0.776146             1.76937
                  29            0.920265            0.795762             1.74443
                  30            0.951998            0.814576             1.71888
                  31            0.983731             0.83257             1.69274
                  32             1.01546            0.849725             1.66605
                  33              1.0472            0.866025             1.63882
                  34             1.07893            0.881453             1.61109
                  35             1.11066            0.895994             1.58289
                  36              1.1424            0.909632             1.55424
                  37             1.17413            0.922354             1.52517
                  38             1.20586            0.934148             1.49571
                  39              1.2376            0.945001             1.46589
                  40             1.26933            0.954902             1.43574
                  41             1.30106            0.963842             1.40529
                  42              1.3328            0.971812             1.37458
                  43             1.36453            0.978802             1.34363
                  44             1.39626            0.984808             1.31247
                  45               1.428            0.989821             1.28114
                  46             1.45973            0.993838             1.24966
                  47             1.49146            0.996855             1.21807
                  48              1.5232            0.998867              1.1864
                  49             1.55493            0.999874             1.15469
                  50             1.58666            0.999874             1.12296
                  51              1.6184            0.998867             1.09124
                  52             1.65013            0.996855             1.05957
                  53             1.68186            0.993838             1.02798
                  54              1.7136            0.989821            0.996506
                  55             1.74533            0.984808            0.965173
                  56             1.77706            0.978802            0.934014
                  57              1.8088            0.971812            0.903062
                  58             1.84053            0.963842            0.872347
                  59             1.87226            0.954902            0.841901
                  60               1.904            0.945001            0.811753
                  61             1.93573            0.934148            0.781935
                  62             1.96746            0.922354            0.752476
                  63              1.9992            0.909632            0.723406
                  64             2.03093            0.895994            0.694754
                  65             2.06266            0.881453             0.66655
                  66              2.0944            0.866025            0.638821
                  67             2.12613            0.849725            0.611596
                  68             2.15786             0.83257            0.584901
                  69             2.18959            0.814576            0.558764
                  70             2.22133            0.795762            0.533211
                  71             2.25306            0.776146            0.508268
                  72             2.28479             0.75575             0.48396
                  73             2.31653            0.734592            0.460312
                  74             2.34826            0.712694            0.437346
                  75             2.37999            0.690079            0.415087
                  76             2.41173            0.666769            0.393557
                  77             2.44346            0.642788            0.372777
                  78             2.47519            0.618159            0.352768
                  79             2.50693            0.592908            0.333551
                  80             2.53866             0.56706            0.315144
                  81             2.57039            0.540641            0.297567
                  82             2.60213            0.513677            0.280838
                  83             2.63386            0.486197            0.264972
                  84             2.66559            0.458227            0.249986
                  85             2.69733            0.429795            0.235894
                  86             2.72906            0.400931            0.222713
                  87             2.76079            0.371662            0.210453
                  88             2.79253             0.34202            0.199128
                  89             2.82426            0.312033             0.18875
                  90             2.85599            0.281733            0.179328
                  91             2.88773            0.251148            0.170872
                  92             2.91946            0.220311            0.163391
                  93             2.95119            0.189251            0.156892
                  94             2.98293            0.158001            0.151382
                  95             3.01466            0.126592            0.146866
                  96             3.04639            0.095056            0.143349
                  97             3.07813           0.0634239            0.140834
                  98             3.10986           0.0317279            0.139324
                  99             3.14159                   0            0.138821
