            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0877848
                   1            0.151671              0.1508          -0.0715516
                   2            0.303343            0.302456          -0.0694843
                   3            0.455014            0.454123          -0.0682373
                   4            0.606686            0.605592          -0.0604038
                   5            0.758357            0.757238          -0.0576521
                   6            0.910028            0.908906          -0.0564029
                   7              1.0617              1.0603          -0.0472147
                   8             1.21337             1.21194          -0.0503188
                   9             1.36504              1.3636          -0.0519038
                  10             1.51671             1.51526           -0.049839
                  11             1.66839             1.66693          -0.0506466
                  12             1.82006              1.8186          -0.0503249
                  13             1.97173             1.97019          -0.0454167
                  14              2.1234              2.1218          -0.0499133
                  15             2.27507             2.27329          -0.0426122
                  16             2.42674             2.42482          -0.0359631
                  17             2.57841             2.57638          -0.0303794
                  18             2.73009             2.72805          -0.0290202
                  19             2.88176              2.8797          -0.0265741
                  20             3.03343             3.03137          -0.0266988
                  21              3.1851             3.18301          -0.0234008
                  22             3.33677             3.33468          -0.0242228
                  23             3.48844             3.48634          -0.0257941
                  24             3.64011             3.63801          -0.0265682
                  25             3.79179             3.78968          -0.0254546
                  26             3.94346             3.94134          -0.0243426
                  27             4.09513             4.09298          -0.0210606
                  28              4.2468             4.24465          -0.0213454
                  29             4.39847             4.39629          -0.0181581
                  30             4.55014             4.54793          -0.0150995
                  31             4.70181             4.69954          -0.0106843
                  32             4.85348             4.85121          -0.0110886
                  33             5.00516             5.00288          -0.0114946
                  34             5.15683             5.15454          -0.0129805
                  35              5.3085             5.30621          -0.0118493
                  36             5.46017             5.45788          -0.0122602
                  37             5.61184             5.60955          -0.0127254
                  38             5.76351             5.76122          -0.0135942
                  39             5.91518             5.91289          -0.0125029
                  40             6.06686             6.06455          -0.0110278
                  41             6.21853             6.21621         -0.00870195
                  42              6.3702             6.36788         -0.00823174
                  43             6.52187             6.51954         -0.00697721
                  44             6.67354             6.67121         -0.00616962
                  45             6.82521             6.82287         -0.00405551
                  46             6.97688             6.97454         -0.00460497
                  47             7.12856             7.12621          -0.0055699
                  48             7.28023             7.27787         -0.00733845
                  49              7.4319             7.42954         -0.00684649
                  50             7.58357             7.58121         -0.00660574
                  51             7.73524             7.73288         -0.00616462
                  52             7.88691             7.88455         -0.00651077
                  53             8.03858             8.03622         -0.00573835
                  54             8.19026             8.18789         -0.00467176
                  55             8.34193             8.33955         -0.00316732
                  56              8.4936             8.49122         -0.00285075
                  57             8.64527              8.6429         -0.00262143
                  58             8.79694             8.79457         -0.00282504
                  59             8.94861             8.94624         -0.00215608
                  60             9.10028             9.09791         -0.00252166
                  61             9.25196             9.24958          -0.0030989
                  62             9.40363             9.40124         -0.00430104
                  63              9.5553             9.55292         -0.00402259
                  64             9.70697             9.70459         -0.00350042
                  65             9.85864             9.85626         -0.00268673
                  66             10.0103             10.0079         -0.00271139
                  67              10.162             10.1596         -0.00235583
                  68             10.3137             10.3113         -0.00190411
                  69             10.4653             10.4629         -0.00112853
                  70              10.617             10.6146         -0.00104274
                  71             10.7687             10.7663         -0.00118863
                  72             10.9203              10.918         -0.00163445
                  73              11.072             11.0696         -0.00154293
                  74             11.2237             11.2213         -0.00167932
                  75             11.3754              11.373         -0.00180601
                  76              11.527             11.5246         -0.00234055
                  77             11.6787             11.6763         -0.00216094
                  78             11.8304              11.828         -0.00173797
                  79              11.982             11.9796         -0.00104506
                  80             12.1337             12.1313        -0.000984502
                  81             12.2854              12.283        -0.000932434
                  82             12.4371             12.4347        -0.000916456
                  83             12.5887             12.5863        -0.000629221
                  84             12.7404              12.738        -0.000636956
                  85             12.8921             12.8897        -0.000779913
                  86             13.0437             13.0413         -0.00107191
                  87             13.1954              13.193         -0.00110483
                  88             13.3471             13.3447         -0.00110777
                  89             13.4988             13.4964         -0.00102974
                  90             13.6504              13.648         -0.00115736
                  91             13.8021             13.7997         -0.00106934
                  92             13.9538             13.9514        -0.000888916
                  93             14.1054              14.103        -0.000547644
                  94             14.2571             14.2547        -0.000504673
                  95             14.4088             14.4064        -0.000555252
                  96             14.5605             14.5581        -0.000687248
                  97             14.7121             14.7097        -0.000595053
                  98             14.8638             14.8614        -0.000596393
                  99             15.0155             15.0131        -0.000654433
