            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38586
                   0                   0                   0             2.38586
                   1           0.0317333           0.0317279             2.38536
                   2           0.0634665           0.0634239             2.38385
                   3           0.0951998            0.095056             2.38133
                   4            0.126933            0.126592             2.37781
                   5            0.158666            0.158001              2.3733
                   6              0.1904            0.189251             2.36779
                   7            0.222133            0.220311             2.36129
                   8            0.253866            0.251148             2.35381
                   9            0.285599            0.281733             2.34535
                  10            0.317333            0.312033             2.33593
                  11            0.349066             0.34202             2.32555
                  12            0.380799            0.371662             2.31423
                  13            0.412532            0.400931             2.30197
                  14            0.444266            0.429795             2.28879
                  15            0.475999            0.458227             2.27469
                  16            0.507732            0.486197             2.25971
                  17            0.539465            0.513677             2.24384
                  18            0.571199            0.540641             2.22711
                  19            0.602932             0.56706             2.20954
                  20            0.634665            0.592908             2.19113
                  21            0.666398            0.618159             2.17191
                  22            0.698132            0.642788              2.1519
                  23            0.729865            0.666769             2.13112
                  24            0.761598            0.690079             2.10959
                  25            0.793331            0.712694             2.08733
                  26            0.825065            0.734592             2.06437
                  27            0.856798             0.75575             2.04072
                  28            0.888531            0.776146             2.01641
                  29            0.920265            0.795762             1.99147
                  30            0.951998            0.814576             1.96592
                  31            0.983731             0.83257             1.93978
                  32             1.01546            0.849725             1.91308
                  33              1.0472            0.866025             1.88586
                  34             1.07893            0.881453             1.85813
                  35             1.11066            0.895994             1.82993
                  36              1.1424            0.909632             1.80127
                  37             1.17413            0.922354              1.7722
                  38             1.20586            0.934148             1.74275
                  39              1.2376            0.945001             1.71293
                  40             1.26933            0.954902             1.68278
                  41             1.30106            0.963842             1.65233
                  42              1.3328            0.971812             1.62162
                  43             1.36453            0.978802             1.59067
                  44             1.39626            0.984808             1.55951
                  45               1.428            0.989821             1.52817
                  46             1.45973            0.993838              1.4967
                  47             1.49146            0.996855             1.46511
                  48              1.5232            0.998867             1.43344
                  49             1.55493            0.999874             1.40172
                  50             1.58666            0.999874             1.36999
                  51              1.6184            0.998867             1.33828
                  52             1.65013            0.996855             1.30661
                  53             1.68186            0.993838             1.27502
                  54              1.7136            0.989821             1.24354
                  55             1.74533            0.984808             1.21221
                  56             1.77706            0.978802             1.18105
                  57              1.8088            0.971812              1.1501
                  58             1.84053            0.963842             1.11939
                  59             1.87226            0.954902             1.08894
                  60               1.904            0.945001             1.05879
                  61             1.93573            0.934148             1.02897
                  62             1.96746            0.922354            0.999514
                  63              1.9992            0.909632            0.970444
                  64             2.03093            0.895994            0.941792
                  65             2.06266            0.881453            0.913588
                  66              2.0944            0.866025            0.885859
                  67             2.12613            0.849725            0.858633
                  68             2.15786             0.83257            0.831939
                  69             2.18959            0.814576            0.805802
                  70             2.22133            0.795762            0.780249
                  71             2.25306            0.776146            0.755306
                  72             2.28479             0.75575            0.730998
                  73             2.31653            0.734592            0.707349
                  74             2.34826            0.712694            0.684384
                  75             2.37999            0.690079            0.662125
                  76             2.41173            0.666769            0.640594
                  77             2.44346            0.642788            0.619814
                  78             2.47519            0.618159            0.599806
                  79             2.50693            0.592908            0.580589
                  80             2.53866             0.56706            0.562182
                  81             2.57039            0.540641            0.544605
                  82             2.60213            0.513677            0.527875
                  83             2.63386            0.486197            0.512009
                  84             2.66559            0.458227            0.497023
                  85             2.69733            0.429795            0.482932
                  86             2.72906            0.400931             0.46975
                  87             2.76079            0.371662            0.457491
                  88             2.79253             0.34202            0.446166
                  89             2.82426            0.312033            0.435788
                  90             2.85599            0.281733            0.426366
                  91             2.88773            0.251148             0.41791
                  92             2.91946            0.220311            0.410429
                  93             2.95119            0.189251             0.40393
                  94             2.98293            0.158001             0.39842
                  95             3.01466            0.126592            0.393904
                  96             3.04639            0.095056            0.390387
                  97             3.07813           0.0634239            0.387872
                  98             3.10986           0.0317279            0.386362
                  99             3.14159                   0            0.385859
