            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0737216
                   1            0.151621            0.151239          -0.0629694
                   2            0.303242            0.302847          -0.0609599
                   3            0.454864            0.454464          -0.0598474
                   4            0.606485            0.606012          -0.0551329
                   5            0.758106            0.757622          -0.0533211
                   6            0.909727            0.909236          -0.0517893
                   7             1.06135             1.06076          -0.0462247
                   8             1.21297             1.21237          -0.0478077
                   9             1.36459             1.36399          -0.0482248
                  10             1.51621              1.5156           -0.046934
                  11             1.66783             1.66723          -0.0467686
                  12             1.81945             1.81884          -0.0456307
                  13             1.97108             1.97044          -0.0428114
                  14              2.1227             2.12205          -0.0447175
                  15             2.27432             2.27358          -0.0395969
                  16             2.42594             2.42513          -0.0348918
                  17             2.57756             2.57669          -0.0305486
                  18             2.72918              2.7283          -0.0293861
                  19              2.8808             2.87992          -0.0277878
                  20             3.03242             3.03154          -0.0269812
                  21             3.18404             3.18314          -0.0247441
                  22             3.33567             3.33476          -0.0247428
                  23             3.48729             3.48638          -0.0250537
                  24             3.63891               3.638          -0.0251679
                  25             3.79053             3.78962           -0.024012
                  26             3.94215             3.94124          -0.0226623
                  27             4.09377             4.09284          -0.0206072
                  28             4.24539             4.24446          -0.0201971
                  29             4.39701             4.39607          -0.0180113
                  30             4.54864             4.54767          -0.0157729
                  31             4.70026             4.69927          -0.0128658
                  32             4.85188             4.85089          -0.0127598
                  33              5.0035             5.00251          -0.0128684
                  34             5.15512             5.15413          -0.0132975
                  35             5.30674             5.30575          -0.0124213
                  36             5.45836             5.45737          -0.0122754
                  37             5.60998             5.60899          -0.0122294
                  38              5.7616             5.76061          -0.0124063
                  39             5.91323             5.91223          -0.0115648
                  40             6.06485             6.06385          -0.0104448
                  41             6.21647             6.21546         -0.00905728
                  42             6.36809             6.36708         -0.00853799
                  43             6.51971              6.5187         -0.00772631
                  44             6.67133             6.67032         -0.00701537
                  45             6.82295             6.82194         -0.00578317
                  46             6.97457             6.97356         -0.00585365
                  47              7.1262             7.12518         -0.00625834
                  48             7.27782              7.2768         -0.00694463
                  49             7.42944             7.42842         -0.00655595
                  50             7.58106             7.58004         -0.00620536
                  51             7.73268             7.73166         -0.00583408
                  52              7.8843             7.88328         -0.00583071
                  53             8.03592              8.0349         -0.00534787
                  54             8.18754             8.18652         -0.00468674
                  55             8.33916             8.33814         -0.00388444
                  56             8.49079             8.48976         -0.00360697
                  57             8.64241             8.64138         -0.00342573
                  58             8.79403             8.79301         -0.00336959
                  59             8.94565             8.94463         -0.00299353
                  60             9.09727             9.09625         -0.00304122
                  61             9.24889             9.24787         -0.00325101
                  62             9.40051             9.39949         -0.00366807
                  63             9.55213             9.55111         -0.00347205
                  64             9.70376             9.70273         -0.00311776
                  65             9.85538             9.85435         -0.00268708
                  66              10.007              10.006         -0.00260727
                  67             10.1586             10.1576         -0.00241472
                  68             10.3102             10.3092         -0.00215901
                  69             10.4619             10.4608         -0.00178893
                  70             10.6135             10.6125          -0.0016868
                  71             10.7651             10.7641          -0.0017079
                  72             10.9167             10.9157         -0.00181902
                  73             11.0683             11.0673         -0.00174115
                  74               11.22             11.2189         -0.00173271
                  75             11.3716             11.3706         -0.00175539
                  76             11.5232             11.5222         -0.00190256
                  77             11.6748             11.6738         -0.00179681
                  78             11.8265             11.8254         -0.00157207
                  79             11.9781              11.977         -0.00127424
                  80             12.1297             12.1287         -0.00120668
                  81             12.2813             12.2803         -0.00117333
                  82             12.4329             12.4319         -0.00114106
                  83             12.5846             12.5835          -0.0010161
                  84             12.7362             12.7352        -0.000983483
                  85             12.8878             12.8868         -0.00101521
                  86             13.0394             13.0384         -0.00109369
                  87              13.191               13.19         -0.00108458
                  88             13.3427             13.3416         -0.00105606
                  89             13.4943             13.4933         -0.00101339
                  90             13.6459             13.6449         -0.00103178
                  91             13.7975             13.7965        -0.000985839
                  92             13.9491             13.9481        -0.000897664
                  93             14.1008             14.0997        -0.000768218
                  94             14.2524             14.2514        -0.000736382
                  95              14.404              14.403        -0.000749559
                  96             14.5556             14.5546        -0.000784449
                  97             14.7073             14.7062        -0.000750745
                  98             14.8589             14.8578        -0.000736044
                  99             15.0105             15.0095        -0.000749535
