            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111112
                   1            0.151744            0.150027          -0.0883477
                   2            0.303487            0.301734          -0.0852919
                   3            0.455231            0.453438          -0.0816449
                   4            0.606975            0.604557          -0.0679116
                   5            0.758718             0.75615          -0.0611542
                   6            0.910462            0.907891          -0.0597386
                   7             1.06221               1.059          -0.0458813
                   8             1.21395             1.21067          -0.0504359
                   9             1.36569             1.36236          -0.0546495
                  10             1.51744             1.51409          -0.0528551
                  11             1.66918             1.66581           -0.055718
                  12             1.82092             1.81753          -0.0583291
                  13             1.97267             1.96907           -0.050346
                  14             2.12441             2.12064          -0.0576399
                  15             2.27616             2.27201          -0.0472181
                  16              2.4279             2.42344          -0.0373631
                  17             2.57964             2.57498          -0.0295714
                  18             2.73139             2.72671          -0.0272895
                  19             2.88313             2.87837          -0.0223052
                  20             3.03487              3.0301          -0.0242572
                  21             3.18662             3.18179          -0.0201346
                  22             3.33836             3.33351          -0.0224688
                  23              3.4901              3.4852          -0.0265976
                  24             3.64185             3.63693          -0.0286686
                  25             3.79359             3.78867          -0.0279251
                  26             3.94534             3.94042          -0.0279711
                  27             4.09708             4.09206          -0.0224195
                  28             4.24882              4.2438          -0.0232601
                  29             4.40057             4.39546          -0.0181588
                  30             4.55231             4.54714          -0.0136865
                  31             4.70405             4.69874          -0.0072221
                  32              4.8558             4.85048         -0.00829157
                  33             5.00754             5.00223         -0.00845318
                  34             5.15928             5.15393          -0.0118421
                  35             5.31103             5.30567          -0.0107477
                  36             5.46277             5.45741          -0.0124376
                  37             5.61452             5.60914          -0.0139279
                  38             5.76626             5.76088          -0.0157539
                  39               5.918             5.91261          -0.0142513
                  40             6.06975             6.06435          -0.0125233
                  41             6.22149             6.21604         -0.00851432
                  42             6.37323             6.36778         -0.00792238
                  43             6.52498              6.5195         -0.00561334
                  44             6.67672             6.67125         -0.00467787
                  45             6.82847             6.82295         -0.00137722
                  46             6.98021             6.97469         -0.00282239
                  47             7.13195             7.12643         -0.00433382
                  48              7.2837             7.27813         -0.00783707
                  49             7.43544             7.42987         -0.00732424
                  50             7.58718             7.58162         -0.00762648
                  51             7.73893             7.73336         -0.00714386
                  52             7.89067              7.8851         -0.00793164
                  53             8.04241             8.03684         -0.00654395
                  54             8.19416             8.18857         -0.00492624
                  55              8.3459             8.34029         -0.00226059
                  56             8.49765             8.49204         -0.00184721
                  57             8.64939             8.64378         -0.00130794
                  58             8.80113             8.79552         -0.00198615
                  59             8.95288             8.94726        -0.000917381
                  60             9.10462               9.099         -0.00197712
                  61             9.25636             9.25074         -0.00299394
                  62             9.40811             9.40246         -0.00545715
                  63             9.55985             9.55421         -0.00502882
                  64              9.7116             9.70595         -0.00448043
                  65             9.86334             9.85769         -0.00308505
                  66             10.0151             10.0094         -0.00325316
                  67             10.1668             10.1612         -0.00246263
                  68             10.3186             10.3129         -0.00170252
                  69             10.4703             10.4647        -0.000269777
                  70             10.6221             10.6164        -0.000257114
                  71             10.7738             10.7681        -0.000496315
                  72             10.9255             10.9199          -0.0015234
                  73             11.0773             11.0716         -0.00142957
                  74              11.229             11.2234         -0.00194704
                  75             11.3808             11.3751         -0.00218563
                  76             11.5325             11.5268         -0.00338436
                  77             11.6843             11.6786         -0.00302906
                  78              11.836             11.8303         -0.00241192
                  79             11.9878             11.9821         -0.00107881
                  80             12.1395             12.1338         -0.00105973
                  81             12.2912             12.2856        -0.000858661
                  82              12.443             12.4373        -0.000862679
                  83             12.5947              12.589        -0.000297148
                  84             12.7465             12.7408         -0.00045048
                  85             12.8982             12.8925        -0.000762303
                  86               13.05             13.0443         -0.00143249
                  87             13.2017              13.196         -0.00155279
                  88             13.3534             13.3478         -0.00169498
                  89             13.5052             13.4995         -0.00155472
                  90             13.6569             13.6512         -0.00190162
                  91             13.8087              13.803         -0.00171418
                  92             13.9604             13.9547         -0.00144129
                  93             14.1122             14.1065        -0.000751576
                  94             14.2639             14.2582         -0.00072886
                  95             14.4156               14.41        -0.000800093
                  96             14.5674             14.5617         -0.00111212
                  97             14.7191             14.7135        -0.000915072
                  98             14.8709             14.8652         -0.00101851
                  99             15.0226             15.0169         -0.00117426
